Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-04-20,23.447349548339844,23.484494714621952,23.066620449843303,23.280199842428384,19022000,23.478922271728514,23.417634773254395,0.10787242281421688,0.009596168562614693,0.012209225277674747,0,0,0.0,0.009596168562614693,0.0,11397.381809683491
2022-04-21,22.490880966186523,23.215195709961723,22.156583352364706,23.140907154537,26109700,23.226340103149415,23.38141860961914,-2.428832353279962,-0.04079218336304635,0.020421493561176347,0,1,0.0,-0.04079218336304635,-0.0,11397.381809683491
2022-04-22,22.035865783691406,22.370165205721925,21.803713800876675,21.850145260147062,22036500,22.953329467773436,23.272771263122557,-2.203746914537049,-0.020231096468795506,0.020832499753668507,0,1,1.0,-0.020231096468795506,-0.020231096468795506,11166.800278800089
2022-04-25,21.107257843017575,21.330123533878822,20.63366758574528,21.07940073864684,32473000,22.461167526245116,23.023904228210448,-2.2048510838122324,-0.042140751345521865,0.021299273332986514,0,1,1.0,-0.042140751345521865,-0.042140751345521865,10696.22292492607
2022-04-26,20.7729606628418,21.357982893206472,20.69867209753868,21.19083317847968,21083600,21.97086296081543,22.74253616333008,-1.8013640838768368,-0.01583802039384108,0.021202254040073157,0,1,1.0,-0.01583802039384108,-0.01583802039384108,10526.81592810402
2022-04-27,20.652240753173828,20.949395016054456,20.550093311116445,20.67081333739865,16573800,21.411841201782227,22.445381736755373,-1.465774839931078,-0.0058113964411395935,0.01595366940130852,1,0,1.0,-0.0058113964411395935,-0.0058113964411395935,10465.640427482906
2022-04-28,20.82867813110352,20.875107823540684,20.50366497050565,20.64295581899638,16659800,21.079400634765626,22.15287036895752,-1.0805898221183758,0.008543255912924375,0.018730701187613958,0,0,0.0,0.008543255912924375,0.0,10465.640427482906
2022-04-29,20.717241287231445,21.25583378627374,20.689384184412397,21.11654295864157,18243400,20.815675735473633,21.884502601623534,-0.9602616420619551,-0.005350163998437574,0.018892250319661193,0,0,0.0,-0.005350163998437574,-0.0,10465.640427482906
2022-05-02,20.57795143127441,20.652239994264686,19.983642927352253,20.1972223245519,26425200,20.709814453125,21.58549098968506,-0.9000909211805502,-0.006723378563094795,0.008726783783188814,1,0,0.0,-0.006723378563094795,-0.0,10465.640427482906
2022-05-03,20.810104370117188,21.0608289459449,20.60581125528302,20.68938611389225,19100800,20.717243194580078,21.344053077697755,-0.5459389209077019,0.011281635084916752,0.008762280407279615,1,0,0.0,0.011281635084916752,0.0,10465.640427482906
2022-05-04,21.5344181060791,21.5529889183359,20.707955854974784,21.07940043897535,17983200,20.893678665161133,21.15275993347168,0.5831191543624601,0.03480586752856518,0.016757950905284112,0,0,0.0,0.03480586752856518,0.0,10465.640427482906
2022-05-05,20.94939422607422,21.747997605835724,20.680098849685677,21.747997605835724,17160800,20.917821884155273,20.99861125946045,-0.10801249388535682,-0.027166923068133952,0.023136643580133218,0,1,0.0,-0.027166923068133952,-0.0,10465.640427482906
2022-05-06,20.81939125061035,21.01439807875613,20.64295523620761,20.79153237322702,13793400,20.938251876831053,20.876963806152343,-0.20993298584986844,-0.006205572059074682,0.023201823387654273,0,0,1.0,-0.006205572059074682,-0.006205572059074682,10400.695141665794
2022-05-09,19.955785751342773,20.559380598434284,19.890783474588503,20.30865778397912,31879800,20.813818740844727,20.761816596984865,-2.0890497330918336,-0.04148082376050555,0.030292073389094214,0,1,0.0,-0.04148082376050555,-0.0,10400.695141665794
2022-05-10,19.77006149291992,20.31793848152953,19.50076437284337,20.132217978781203,20774900,20.605810165405273,20.661526679992676,-1.7938466848164856,-0.009306787552094131,0.028758068879336428,0,1,1.0,-0.009306787552094131,-0.009306787552094131,10303.898081588215
2022-05-11,19.714344024658203,20.327225057567244,19.62148288639161,19.97435485756888,20789100,20.241795349121094,20.567737007141112,-1.4703470591550836,-0.0028182749093456083,0.016421942462762257,0,0,1.0,-0.0028182749093456083,-0.0028182749093456083,10274.85886415642
2022-05-12,18.88788414001465,19.528624063616387,18.609302488628995,19.26861322345855,24114900,19.82949333190918,20.373657608032225,-1.9165377304278268,-0.04192175421154465,0.019629257524144014,1,1,0.0,-0.04192175421154465,-0.0,10274.85886415642
2022-05-13,18.97146224975586,19.24075765621433,18.674307964899924,18.75788282891306,17849700,19.45990753173828,20.199079704284667,-1.3967566851666777,0.004424958831897419,0.021978920160528295,1,0,1.0,0.004424958831897419,0.004424958831897419,10320.324691633868
2022-05-16,19.05503463745117,19.110750615826216,18.878598639554674,18.952887201114407,13432100,19.279757308959958,20.046788024902344,-1.0595130920636855,0.004405163218053287,0.019248819920275422,0,0,0.0,0.004405163218053287,0.0,10320.324691633868
2022-05-17,19.008604049682617,19.34290347759479,18.906458379848758,19.305760080704047,13916600,19.1274658203125,19.866637992858887,-0.9068980571365033,-0.0024366572221965477,0.019469253793356133,0,0,0.0,-0.0024366572221965477,-0.0,10320.324691633868
2022-05-18,18.340007781982425,19.00860489640993,18.321435197120195,18.9250300357091,20693700,18.852598571777342,19.54719696044922,-1.4113019119599886,-0.03517334918191195,0.02258194329398484,1,1,0.0,-0.03517334918191195,-0.0,10320.324691633868
2022-05-19,19.24075508117676,19.41719107838933,18.69287627760537,18.69287627760537,24233700,18.92317276000977,19.376333045959473,-0.1934467933710399,0.04911379045756181,0.030048121323793895,1,0,1.0,0.04911379045756181,0.04911379045756181,10827.194955992776
2022-05-20,19.27790260314941,19.324332295425812,18.999319135953325,19.305761481222792,19964800,18.984460830688477,19.22218418121338,0.11506297425144835,0.0019306686154427766,0.030061390393168977,0,0,0.0,0.0019306686154427766,0.0,10827.194955992776
2022-05-23,19.250043869018555,19.705061587210757,19.064323327344997,19.62148672354492,10901600,19.02346267700195,19.15160999298096,0.23926811046513918,-0.0014451122979688424,0.03013442042976308,1,0,0.0,-0.0014451122979688424,-0.0,10827.194955992776
2022-05-24,19.788637161254883,19.872212027920916,19.185042279584117,19.3243331336344,22698900,19.179469299316406,19.15346755981445,1.5322700982710058,0.027978808562777013,0.03193088218405113,0,0,0.0,0.027978808562777013,0.0,10827.194955992776
2022-05-25,19.73291778564453,19.816492637960405,19.48219322869691,19.53791097769349,17770700,19.45805130004883,19.155324935913086,1.3839437835015764,-0.002815725770112465,0.02286284162783369,0,0,0.0,-0.002815725770112465,-0.0,10827.194955992776
2022-05-26,19.33919906616211,19.76104369478242,19.264204664186007,19.629803938326138,19674600,19.4777400970459,19.200456428527833,0.33877004316379666,-0.019952382296390403,0.017234891659255357,0,0,0.0,-0.019952382296390403,-0.0,10827.194955992776
2022-05-27,19.31107521057129,19.57355469531605,19.142337377231147,19.5173093468718,13843600,19.484374618530275,19.234417724609376,0.19046806018954582,-0.0014542409690599944,0.01726249041023139,0,0,0.0,-0.0014542409690599944,-0.0,10827.194955992776
2022-05-31,19.207958221435547,19.723546270316078,19.04859490276447,19.423566891400096,17817800,19.475957489013673,19.249710083007812,-0.10496387404926057,-0.005339784968539374,0.017456849199683912,0,0,0.0,-0.005339784968539374,-0.0,10827.194955992776
2022-06-01,19.076717376708984,19.461063866485794,18.964224892575768,19.31107507964642,12795600,19.33357353210449,19.25652141571045,-0.4566462217243381,-0.006832628601831314,0.007389571296804651,1,0,0.0,-0.006832628601831314,-0.0,10827.194955992776
2022-06-02,19.65792655944824,19.76104453706345,19.376697987052864,19.39544703534793,18041800,19.318575286865233,19.38831329345703,1.0978661012500515,0.030466938900550078,0.0187196943650018,0,0,0.0,0.030466938900550078,0.0,10827.194955992776
2022-06-03,19.386070251464844,19.620427963812325,19.32045037808874,19.442315601786152,10039400,19.32794952392578,19.40284481048584,-0.06986011173535117,-0.013829348032269095,0.01728427767777047,0,0,0.0,-0.013829348032269095,-0.0,10827.194955992776
2022-06-06,19.22670555114746,19.564181204790604,19.10483854821752,19.517308592891656,12955200,19.311075592041014,19.397725105285645,-0.7020594370754694,-0.0082205778814477,0.017744299395049838,1,0,0.0,-0.0082205778814477,-0.0,10827.194955992776
2022-06-07,19.44231605529785,19.461065101844778,19.10484036948313,19.1142148927566,11263500,19.357947158813477,19.416952323913574,0.10649292102762033,0.011214115885678666,0.018212248766590437,1,0,0.0,0.011214115885678666,0.0,10827.194955992776
2022-06-08,19.470439910888672,19.63917775627262,19.27357849527156,19.357947417963533,13479800,19.436691665649413,19.385132598876954,0.42353337326772367,0.0014465280530790992,0.017507558709623255,0,0,0.0,0.0014465280530790992,0.0,10827.194955992776
2022-06-09,18.832984924316406,19.43294006444955,18.832984924316406,19.40481828476041,13314300,19.27170333862305,19.29513931274414,-2.026576979704153,-0.03273962938124342,0.016610176879083626,1,1,0.0,-0.03273962938124342,-0.0,10827.194955992776
2022-06-10,19.714170455932617,19.84541019635776,18.476760292467205,18.65487264590658,21274900,19.3373233795166,19.332636451721193,1.4447790243370326,0.046789477884541686,0.029104080142860558,0,0,1.0,0.046789477884541686,0.046789477884541686,11333.793754937822
2022-06-13,18.861106872558597,19.30169866726281,18.786112486481127,19.142335373347294,26792000,19.26420364379883,19.287639617919922,-1.4051666661288056,-0.04327159417033988,0.03607826303741164,0,1,0.0,-0.04327159417033988,-0.0,11333.793754937822
2022-06-14,18.25177955627441,18.898607398363406,18.083043490866835,18.82361299551306,19918000,19.02609634399414,19.192021751403807,-2.0998276532682705,-0.03230602108356162,0.036937074287719,1,1,1.0,-0.03230602108356162,-0.03230602108356162,10967.643974934062
2022-06-15,18.336143493652344,18.72048992717929,17.858053635068476,18.66424458734799,24833500,18.799237060546876,19.117964363098146,-1.4927210826032338,0.004622230786747172,0.0372524007474771,1,1,1.0,0.004622230786747172,0.004622230786747172,11018.338956573087
2022-06-16,18.77674102783203,18.93610434774501,18.01742073341916,18.33614737324512,22393200,18.78798828125,19.029845809936525,-0.5100662167034814,0.0240289095868067,0.037762795383630074,0,0,1.0,0.0240289095868067,0.0240289095868067,11283.09762715737
2022-06-17,18.326770782470703,18.664246430805036,18.11116213514924,18.636122864108074,29207300,18.510508346557618,18.92391586303711,-1.1395605967739635,-0.023964235577108695,0.027767109115973836,1,1,0.0,-0.023964235577108695,-0.0,11283.09762715737
2022-06-21,18.35489845275879,18.61737976992461,18.326774879774263,18.345523928430616,24026800,18.409266662597656,18.83673515319824,-0.891779722509298,0.0015347859490331128,0.02281991569055239,0,0,1.0,0.0015347859490331128,0.0015347859490331128,11300.4147668571
2022-06-22,18.1861572265625,18.636123583028294,18.139286401600074,18.37364410242693,14629300,18.396142196655273,18.71111927032471,-0.9908795384513678,-0.009193253050709616,0.017735159523028027,0,0,0.0,-0.009193253050709616,-0.0,11300.4147668571
2022-06-23,17.389339447021484,18.38301731508523,17.239350672220777,18.204904974506675,20772000,18.2067813873291,18.503009223937987,-1.8494011790793439,-0.043814521650411775,0.025640270546611332,1,1,0.0,-0.043814521650411775,-0.0,11300.4147668571
2022-06-24,17.604951858520508,17.670571731387064,17.070614776591196,17.323721533082853,19538400,17.972423553466797,18.3802059173584,-1.1914634020951635,0.012399114535426081,0.02202183999920086,1,0,1.0,0.012399114535426081,0.012399114535426081,11440.529903849181
2022-06-27,17.848682403564453,17.867429659747547,17.53932853844534,17.651821015580225,19276900,17.87680587768555,18.19365711212158,-0.7382079227121341,0.013844431214731445,0.02358328399048067,0,0,0.0,0.013844431214731445,0.0,11440.529903849181
2022-06-28,17.389339447021484,17.951798246527762,17.37996671310277,17.895552902979304,15902900,17.683694076538085,18.04648036956787,-1.4116685215800928,-0.025735398622546812,0.02480273719380964,0,1,0.0,-0.025735398622546812,-0.0,11440.529903849181
2022-06-29,17.239351272583008,17.7643137906746,17.12686058156859,17.67994487841014,16264200,17.49433288574219,17.94523754119873,-1.3509732040621147,-0.008625294531481864,0.024811516591292503,0,1,1.0,-0.008625294531481864,-0.008625294531481864,11341.851963832256
2022-06-30,16.58315086364746,17.19248050807842,16.536278252225202,17.145609684663466,20510500,17.333095169067384,17.769938278198243,-1.8139986620169535,-0.03806410105345148,0.02293712608485541,1,1,1.0,-0.03806410105345148,-0.03806410105345148,10910.134564547658
2022-07-01,16.92999839782715,17.04249087158334,16.24567439749802,16.395663170501468,19737700,17.198104476928712,17.585264015197755,-1.0983903048004964,0.020915659335888126,0.025154469472770113,0,0,1.0,0.020915659335888126,0.020915659335888126,11138.327222408436
2022-07-05,16.33004379272461,17.023742335551294,16.011317193587043,16.845629991796237,21597900,16.894376754760742,17.385591316223145,-1.6180566055681798,-0.035437369278164765,0.02432547670171528,0,1,0.0,-0.035437369278164765,-0.0,11138.327222408436
2022-07-06,16.142559051513672,16.414414863973704,15.730090753171384,16.33004594203835,18597300,16.64502067565918,17.164357376098632,-1.5431035341739117,-0.011480969897610827,0.02393495636851256,1,1,1.0,-0.011480969897610827,-0.011480969897610827,11010.448422858226
2022-07-07,16.17068099975586,16.498782131265415,16.039441262354966,16.236300868456308,13021000,16.43128662109375,16.962809753417968,-1.2732664954469142,0.0017420997595514187,0.02500061070001955,0,0,1.0,0.0017420997595514187,0.0017420997595514187,11029.629722408241
2022-07-08,16.10506248474121,16.376916504780084,15.964448213134382,16.180056882132018,12401900,16.3356689453125,16.83438205718994,-1.1118855431907975,-0.004057869610787468,0.02051949631064584,0,0,0.0,-0.004057869610787468,-0.0,11029.629722408241
2022-07-11,15.917573928833008,16.189429708384328,15.851954061495045,15.945697495409542,19286200,16.133184051513673,16.665644264221193,-1.1461043979420147,-0.01164159133724818,0.014155188963706128,0,0,0.0,-0.01164159133724818,-0.0,11029.629722408241
2022-07-12,15.411362648010254,15.926948865961368,15.355115513391809,15.898825298652143,25984800,15.9494478225708,16.421912288665773,-1.640809237909545,-0.03180203736360887,0.012677915448019503,1,1,0.0,-0.03180203736360887,-0.0,11029.629722408241
2022-07-13,15.458233833312988,15.870703890114209,15.158256260369326,15.261374221571474,28987700,15.812582778930665,16.228801727294922,-1.3272351035635033,0.0030413394566888297,0.01423622736020128,0,0,1.0,0.0030413394566888297,0.0030413394566888297,11063.174570475669
2022-07-14,14.783284187316896,14.952021123876012,14.314568785979066,14.905149404941492,38960800,15.53510341644287,15.98319501876831,-1.924480010940828,-0.04366279183470201,0.019531518015498617,0,1,0.0,-0.04366279183470201,-0.0,11063.174570475669
2022-07-15,14.68016529083252,14.886400304592364,14.43643308311667,14.86765126061255,24698700,15.250123977661133,15.792896461486816,-1.578106620507415,-0.006975371316533696,0.019062845907437086,1,0,1.0,-0.006975371316533696,-0.006975371316533696,10986.004819906968
2022-07-18,14.830153465270996,15.083260184712888,14.830153465270996,14.96139408579682,19249800,15.03263988494873,15.582911968231201,-1.1792121900317203,0.010217063055287356,0.023037353713398885,1,0,0.0,0.010217063055287356,0.0,10986.004819906968
2022-07-19,15.027015686035156,15.073886508706083,14.727037235720118,14.839528819336891,19009900,14.955770492553711,15.452609157562256,-0.7083911307588755,0.013274456075263785,0.023069088416320677,0,0,0.0,0.013274456075263785,0.0,10986.004819906968
2022-07-20,14.483304023742676,15.045761902973284,14.464555874770111,14.989516562052012,22001400,14.760784530639649,15.286683654785156,-1.30007716196231,-0.03618227821494591,0.02618559497076739,1,1,0.0,-0.03618227821494591,-0.0,10986.004819906968
