Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-07-18,144.93760681152344,149.37236031781808,144.57296129769512,148.5543928665957,81420900,145.2746368408203,143.86339111328124,0.43468834069290285,-0.02064337950239037,0.01566322213851767,1,0,0.0,-0.02064337950239037,-0.0,16038.222445928042
2022-07-19,148.81057739257812,149.0372382999484,144.77988390532624,145.77523400946922,82982400,146.28772583007813,144.7937026977539,1.6742046228513578,0.026721640202677532,0.019010477496913068,1,0,0.0,0.026721640202677532,0.0,16038.222445928042
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,147.7758331298828,145.79103088378906,1.9069180026688752,0.013510041066603806,0.018319914831457666,1,0,0.0,0.013510041066603806,0.0,16038.222445928042
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600,149.131884765625,146.6779815673828,1.8732653735368416,0.015094282737530884,0.017720149189565614,0,0,0.0,0.015094282737530884,0.0,16038.222445928042
2022-07-22,151.85580444335938,154.01405345612082,151.1856711624816,153.13695840464973,66675400,149.90451049804688,147.37276153564454,1.2051215086370475,-0.008110809086569915,0.019203691882359143,0,0,0.0,-0.008110809086569915,-0.0,16038.222445928042
2022-07-25,150.73231506347656,152.792007726243,150.07203146028309,151.7769433024855,53623900,151.0634521484375,148.1690444946289,0.7389239054535363,-0.007398396024446141,0.015230325555313437,0,0,0.0,-0.007398396024446141,-0.0,16038.222445928042
2022-07-26,149.4019317626953,150.8703183745743,148.61352809160934,150.05235088160816,55138700,151.18172302246094,148.73472442626954,0.21453482299363033,-0.008826131942715754,0.012299754309033779,1,0,0.0,-0.008826131942715754,-0.0,16038.222445928042
2022-07-27,154.51666259765625,155.04884144648923,149.9538041551516,150.3677126833835,78620700,151.9208526611328,149.8483428955078,1.5715947429243686,0.03423470349155178,0.019192041889403308,1,0,0.0,0.03423470349155178,0.0,16038.222445928042
2022-07-28,155.0685577392578,155.35434635629224,152.17118296547585,154.70391221573936,81378700,152.31505432128907,150.72346954345704,1.401275273757954,0.0035717516306874586,0.01835006962729441,1,0,0.0,0.0035717516306874586,0.0,16038.222445928042
2022-07-29,160.1537322998047,161.25750343998283,157.18738025521455,158.9021570896982,101786900,153.97463989257812,151.9395751953125,1.9908034745036578,0.032793073171528464,0.021221844392041552,0,0,0.0,0.032793073171528464,0.0,16038.222445928042
2022-08-01,159.16819763183594,161.21804069901455,158.5571920674769,158.6754473283087,67829400,155.66181640625,153.36263427734374,1.4924095205480976,-0.006153679054596406,0.020959578725780064,0,0,0.0,-0.006153679054596406,-0.0,16038.222445928042
2022-08-02,157.68994140625,160.05515180598763,157.31546141372257,157.77864788642987,59907000,157.31941833496094,154.25057067871094,0.9180701986128671,-0.009287384336695292,0.02107006172596527,1,0,0.0,-0.009287384336695292,-0.0,16038.222445928042
2022-08-03,163.72122192382812,164.17454378554137,158.4192238049961,158.5079152513036,82507500,159.16033020019532,155.54059143066405,1.7917940940122588,0.03824771868003918,0.02221993195570914,0,0,0.0,0.03824771868003918,0.0,16038.222445928042
2022-08-04,163.4058837890625,164.76587969298566,162.04588788513934,163.60298093980023,55474100,160.82779541015626,156.57142486572266,1.3435922009521541,-0.0019260675620436096,0.022857899440866077,0,0,0.0,-0.0019260675620436096,-0.0,16038.222445928042
2022-08-05,163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000,161.43283081054688,157.7037353515625,1.0570268669456677,-0.001389022733096268,0.019472199138634187,0,0,0.0,-0.001389022733096268,-0.0,16038.222445928042
2022-08-08,162.70516967773438,165.60656841764427,162.04396891961866,164.18547392802034,60276900,162.14022521972657,158.9010208129883,0.7999129376935057,-0.002903191509555758,0.01910347443960496,1,0,0.0,-0.002903191509555758,-0.0,16038.222445928042
2022-08-09,162.7545623779297,163.64275421535987,161.10649165166032,161.8663855989373,63135500,163.1531494140625,160.2362838745117,0.7192202886830416,0.0003035717936508142,0.017804234689331927,1,0,0.0,0.0003035717936508142,0.0,16038.222445928042
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,163.81246948242188,161.48639984130858,1.5968908348055764,0.026194410930218126,0.012430342988918125,0,0,0.0,0.026194410930218126,0.0,16038.222445928042
2022-08-11,166.2776641845703,168.74483818248612,165.9816002931334,167.8270416248752,57149200,164.38682556152344,162.60731048583983,1.2532923228984496,-0.004431611375446787,0.012777443720558123,1,0,0.0,-0.004431611375446787,-0.0,16038.222445928042
2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400,165.71909790039064,163.57596435546876,1.7593356117197347,0.021425648652177998,0.014524761965783424,1,0,0.0,0.021425648652177998,0.0,16038.222445928042
2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700,167.3612548828125,164.75074005126953,1.5933422370482464,0.006333501397761676,0.01330914763232725,0,0,0.0,0.006333501397761676,0.0,16038.222445928042
2022-08-16,170.758056640625,171.4291358420734,169.40605002056787,170.5113392247935,56377100,168.96195373535156,166.05755157470702,1.383413129376948,-0.0009238338784560707,0.013541197344517211,1,0,0.0,-0.0009238338784560707,-0.0,16038.222445928042
2022-08-17,172.2581024169922,173.83708484024334,170.30410470369227,170.50147562429416,79542000,170.010009765625,166.91123962402344,1.4090031105711758,0.008784626657611705,0.010028603719874182,0,0,0.0,0.008784626657611705,0.0,16038.222445928042
2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,171.12714538574218,167.75698547363282,1.0614902798482508,-0.002291678163737876,0.009490678826564073,0,0,0.0,-0.002291678163737876,-0.0,16038.222445928042
2022-08-19,169.2678985595703,171.45875054224155,169.06064929269627,170.75806641545842,70346300,171.0126708984375,168.36588439941406,0.2553518893055271,-0.015101787798817323,0.009346191978660571,0,0,0.0,-0.015101787798817323,-0.0,16038.222445928042
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,169.90343017578124,168.63234252929686,-1.0402756144067147,-0.023029455769109974,0.012546277363352582,0,0,0.0,-0.023029455769109974,-0.0,16038.222445928042
2022-08-23,165.0341796875,166.49475736672866,164.4617935794401,164.88615528818852,54147100,168.75865478515624,168.8603042602539,-1.4085764535533192,-0.002029218082997941,0.012432404430097205,1,0,0.0,-0.002029218082997941,-0.0,16038.222445928042
2022-08-24,165.33026123046875,165.90264739975865,164.06706935977206,165.12302704926418,53841500,167.37308654785156,168.6915481567383,-1.1629386241147885,0.0017940619544956071,0.01049276109773193,1,0,0.0,0.0017940619544956071,0.0,16038.222445928042
2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,166.55990295410157,168.84352416992186,-0.37529107997940014,0.014922634656085787,0.014819912392558907,0,0,0.0,0.014922634656085787,0.0,16038.222445928042
2022-08-26,161.47158813476562,168.80403659370677,161.41237837214825,168.33034343433388,78961000,165.00064086914062,168.00665588378905,-1.818130713610265,-0.037699244832938295,0.020962177113656003,0,0,0.0,-0.037699244832938295,-0.0,16038.222445928042
2022-08-29,159.26100158691406,160.7610323552504,157.7214876066338,159.03401076431982,73314000,163.77889099121094,166.8411605834961,-1.7404571873814239,-0.013690250857052222,0.019807005238985986,0,0,0.0,-0.013690250857052222,-0.0,16038.222445928042
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,162.13674621582032,165.44770050048828,-1.6830653342007973,-0.01530535254757226,0.019806882651454777,0,0,0.0,-0.01530535254757226,-0.0,16038.222445928042
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,160.10182189941406,163.73745422363282,-1.576759832939194,-0.010634991771410807,0.018706723825765263,1,0,0.0,-0.010634991771410807,-0.0,16038.222445928042
2022-09-01,155.88592529296875,156.3398768664933,152.6391159459931,154.58325022090398,74229900,157.71952209472656,162.13971252441405,-1.2194675949325091,0.004706794069400111,0.015193299889998919,0,0,0.0,0.004706794069400111,0.0,16038.222445928042
2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800,156.17803344726562,160.58933715820314,-1.3442962565171106,-0.013611109479705674,0.008232079592483486,0,0,0.0,-0.013611109479705674,-0.0,16038.222445928042
2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800,154.82602233886718,159.30245666503907,-1.2703157251174724,-0.008215171705870938,0.007928308580267995,1,0,0.0,-0.008215171705870938,-0.0,16038.222445928042
2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600,154.24376831054687,158.19025726318358,-0.8252898862375101,0.009253972913766173,0.010064673097602797,0,0,0.0,0.009253972913766173,0.0,16038.222445928042
2022-09-08,152.431884765625,154.3069309788549,150.6752430270464,152.60951406525444,84923800,153.6990173339844,156.90041961669922,-0.9308977315449988,-0.009617827834011439,0.009898363943325727,1,0,0.0,-0.009617827834011439,-0.0,16038.222445928042
2022-09-09,155.30364990234375,155.74775322839724,152.71805660596894,153.42860385753409,68028800,153.5825622558594,155.65104217529296,-0.11988037549693419,0.018839661670091434,0.013996228870784274,1,0,0.0,0.018839661670091434,0.0,16038.222445928042
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000,155.0865509033203,155.63229217529297,1.9787208875560345,0.03850803401067804,0.020048395147922313,0,0,0.0,0.03850803401067804,0.0,16038.222445928042
2022-09-13,151.8200225830078,158.4320461932663,151.35619264515168,157.80045022276116,122656600,154.9503662109375,154.88819427490233,-1.106055798413162,-0.0586794745917516,0.03694132464358364,1,1,0.0,-0.0586794745917516,-0.0,16038.222445928042
2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400,154.82207336425782,154.53292083740234,-0.4630794232923203,0.00955538556678781,0.036961133331551765,0,0,1.0,0.00955538556678781,0.00955538556678781,16191.473845204795
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100,154.40955810546876,154.05428771972657,-1.2244007011819262,-0.018929988302347045,0.037775014237058105,0,0,0.0,-0.018929988302347045,-0.0,16191.473845204795
2022-09-16,148.72125244140625,149.36272674550892,146.4218443622924,149.22456559759132,162278800,153.09307861328125,153.33782043457032,-1.3748789884942194,-0.010960055925134715,0.035943613072818084,1,0,0.0,-0.010960055925134715,-0.0,16191.473845204795
2022-09-19,152.45162963867188,152.5305810230303,147.14228080189363,147.34951500970212,81474200,151.3265869140625,153.2065689086914,-0.2243552457384192,0.025083013597773096,0.031861017923191945,1,0,0.0,0.025083013597773096,0.0,16191.473845204795
2022-09-20,154.83984375,156.0043577800845,151.07000947628035,151.38579993733708,107689800,151.93055114746093,153.44045867919922,0.4126017151750305,0.015665389192548895,0.018445802206472156,0,0,0.0,0.015665389192548895,0.0,16191.473845204795
2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,151.6167205810547,153.21939697265626,-0.4426080788501824,-0.020267878541335604,0.02089323072211651,0,0,0.0,-0.020267878541335604,-0.0,16191.473845204795
2022-09-22,150.73446655273438,152.44174672656402,148.9284933965602,150.3791928981028,86652500,151.68975219726562,153.04965515136718,-0.6589281393561927,-0.006375029999253656,0.019000881342645208,0,0,0.0,-0.006375029999253656,-0.0,16191.473845204795
2022-09-23,148.45477294921875,149.4811256708757,146.60933178685332,149.20480341314504,96029900,151.63645629882814,152.3647674560547,-1.06003761027005,-0.015123904012477984,0.019713668726593594,1,0,0.0,-0.015123904012477984,-0.0,16191.473845204795
2022-09-26,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400,150.9041961669922,151.11539154052736,-1.1020328600794576,0.0022603249704085115,0.014291555843162003,1,0,0.0,0.0022603249704085115,0.0,16191.473845204795
2022-09-27,149.76730346679688,152.68844368705126,147.98107215786084,150.73444637733243,84442700,149.88968811035156,150.91011962890624,-0.5356914407445562,0.006566115513054305,0.011306742458840668,0,0,0.0,0.006566115513054305,0.0,16191.473845204795
2022-09-28,147.87254333496094,148.66204205913598,142.9381951319115,145.70143313730634,146691400,149.12388305664064,150.37030181884765,-1.160375931736095,-0.012651360396937372,0.009346039620352877,0,0,0.0,-0.012651360396937372,-0.0,16191.473845204795
2022-09-29,140.60916137695312,144.7934934551737,138.83279327495222,144.18163918720862,128138200,147.09882202148438,149.394287109375,-2.334485576618186,-0.049119206271814764,0.021926339252977975,0,0,0.0,-0.049119206271814764,-0.0,16191.473845204795
2022-09-30,136.3853759765625,141.2210460611346,136.18800506786133,139.42493615755308,124925300,144.68494262695313,148.16069946289062,-2.1073100690277653,-0.030039190611963473,0.023162918025672777,1,0,0.0,-0.030039190611963473,-0.0,16191.473845204795
2022-10-03,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700,143.04279174804688,146.97349395751954,-1.0965786251940735,0.030752553771741686,0.031104999676527044,1,0,0.0,0.030752553771741686,0.0,16191.473845204795
2022-10-04,144.18167114257812,144.30009068947933,142.36581942561767,143.125713321253,87830100,141.92566528320313,145.90767669677734,-0.33386545008637103,0.025623185788204328,0.034735643107410945,1,0,0.0,0.025623185788204328,0.0,16191.473845204795
2022-10-05,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000,141.24669494628907,145.18528900146484,-0.14869977219350594,0.002053107759583117,0.03476919979400157,0,0,0.0,0.002053107759583117,0.0,16191.473845204795
2022-10-06,143.52041625976562,145.60271139252504,143.31318210889145,143.8954314678292,68402200,141.82894592285157,144.46388397216796,-0.21671928341372795,-0.006625766093643182,0.024789124767283312,0,0,0.0,-0.006625766093643182,-0.0,16191.473845204795
2022-10-07,138.2505340576172,141.22102066261786,137.61893822830447,140.6683611358409,85925600,142.2019775390625,143.4434600830078,-1.1521346292905195,-0.036718693684738124,0.02717139100982943,1,0,0.0,-0.036718693684738124,-0.0,16191.473845204795
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,141.80130615234376,142.42204895019532,-0.8914548404418449,0.0023557492632488852,0.022489061836476247,0,0,0.0,0.0023557492632488852,0.0,16191.473845204795
2022-10-11,137.1551513671875,139.49404287569013,136.40513579064609,138.06306971513882,77033700,140.39600219726563,141.16083374023438,-1.0731882551823917,-0.010254763106284481,0.015993356401541124,0,0,0.0,-0.010254763106284481,-0.0,16191.473845204795
2022-10-12,136.52352905273438,138.51700974724292,136.3458997629281,137.30316442493086,70433700,138.80516967773437,140.02593231201172,-1.113999890711215,-0.004605166544289441,0.01500221983930671,1,0,0.0,-0.004605166544289441,-0.0,16191.473845204795
2022-10-13,141.11248779296875,141.7046005106399,132.6056617056489,133.21753108987443,113224000,138.323583984375,140.07626495361328,0.32808895591166953,0.03361295135039932,0.025304526802435154,0,0,0.0,0.03361295135039932,0.0,16191.473845204795
2022-10-14,136.5630340576172,142.62241342006476,136.37552640505737,142.4151641571206,88598000,137.986083984375,140.09403076171876,-1.1260598028355937,-0.03223990878841443,0.023855707132519728,1,0,0.0,-0.03223990878841443,-0.0,16191.473845204795
