Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-08-19,498.2298889160156,502.0698109885861,496.3099278797304,498.2298889160156,14022812,501.8777770996094,496.0218811035156,0.28550627470832024,-0.0019230377736680904,0.009229006445355039,0,1,1.0,-0.0019230377736680904,-0.0019230377736680904,13738.881942452901
2022-08-22,491.5099487304688,493.42990946769714,489.5899879932404,490.54996836185455,11494000,499.76580200195315,496.0218811035156,-0.5834150568996087,-0.013487629576312998,0.008695894858775597,0,1,1.0,-0.013487629576312998,-0.013487629576312998,13553.5769920204
2022-08-23,483.8301086425781,485.7500693911598,481.91014789399645,482.8701282682873,19191108,495.7338928222656,495.4458923339844,-1.3750607072413152,-0.015624994179115004,0.008551403285526574,0,1,1.0,-0.015624994179115004,-0.015624994179115004,13341.802430413894
2022-08-24,482.8700866699219,487.6699881278734,482.8700866699219,483.8300669615122,14363212,491.1259765625,495.7338806152344,-1.6297929847852326,-0.0019842129613423243,0.006733048335276127,1,1,1.0,-0.0019842129613423243,-0.0019842129613423243,13315.3294531038
2022-08-25,487.6700744628906,489.5900353859728,483.8301526167261,484.7901330782673,9357138,488.822021484375,495.15789489746095,-0.9042862001684583,0.009940536648421316,0.01031957935011816,1,1,1.0,0.009940536648421316,0.009940536648421316,13447.69097351818
2022-08-26,491.5099487304688,494.38988983631134,490.54996836185455,492.46992909908295,12914846,487.4780334472656,494.6779052734375,-0.3796216462611371,0.007873918184968298,0.01178475942164456,0,1,1.0,0.007873918184968298,0.007873918184968298,13553.5769920204
2022-08-29,478.55023193359375,481.9101633513823,476.15028092088767,477.1102613259701,26590824,484.88609008789064,492.32594604492186,-1.4826974461471898,-0.02636715051312588,0.015550144653368212,0,1,1.0,-0.02636715051312588,-0.02636715051312588,13196.207787480558
2022-08-30,476.15032958984375,479.990251602665,476.15032958984375,477.5903003446517,24214535,483.3501342773437,489.54201354980466,-1.398710128731274,-0.005014943434575536,0.014463352142184771,1,1,1.0,-0.005014943434575536,-0.005014943434575536,13130.029551875437
2022-08-31,484.7901306152344,484.7901306152344,472.3103846786046,472.3103846786046,39357089,483.73414306640626,487.4300598144531,-0.34237557487340764,0.01814511192890067,0.017365508743733098,0,1,1.0,0.01814511192890067,0.01814511192890067,13368.275407723992
2022-09-01,470.8704223632813,475.6703247319182,470.3904321264176,475.1903344950545,39168672,480.37421264648435,484.5981170654297,-1.6943132376713743,-0.028712854022601375,0.02063864281451949,0,1,1.0,-0.028712854022601375,-0.028712854022601375,12984.43406740808
2022-09-02,465.5904541015625,469.9103655313708,465.5904541015625,468.47039505476806,29982959,475.1903137207031,481.33417358398435,-1.8388239919784162,-0.011213208583412015,0.018937552249752923,1,1,1.0,-0.011213208583412015,-0.011213208583412015,12838.836899872673
2022-09-05,466.5504760742188,468.4704368811085,464.630515267329,465.59049567077386,15903415,472.7903625488281,478.8382263183594,-1.381062723201647,0.002061945136974108,0.017222490737359878,1,1,1.0,0.002061945136974108,0.002061945136974108,12865.309877182768
2022-09-06,469.4304809570313,471.8304322911674,467.03052962289513,468.9504906902041,16700285,471.4463928222657,477.3982635498047,-0.8697523177080937,0.006172975981176165,0.017923918284099238,0,1,1.0,0.006172975981176165,0.006172975981176165,12944.727126045005
2022-09-07,453.5907287597656,458.8706208405672,453.1107385706019,457.9106404622396,34678562,465.206512451172,474.47032775878904,-1.803392497979541,-0.03374248763091192,0.017851924200642605,1,1,1.0,-0.03374248763091192,-0.03374248763091192,12507.939831108903
2022-09-08,455.99072265625,455.99072265625,453.11078125,454.07076171875,27931552,462.23057250976564,471.302392578125,-1.287272845628561,0.005291099981356684,0.016860305542290326,1,1,1.0,0.005291099981356684,0.005291099981356684,12574.120591316094
2022-09-12,467.0304870605469,471.3503990683012,465.59051639129547,465.59051639129547,21597212,462.5185791015625,468.8544464111328,-0.19069998333049035,0.02421050222247456,0.021165221557966057,1,1,1.0,0.02421050222247456,0.02421050222247456,12878.546365837816
2022-09-13,473.2703247070313,475.1902854563498,471.3503639577127,475.1902854563498,16507036,463.862548828125,468.3264556884766,0.5430130249669867,0.013360664494854513,0.02192338332243799,0,1,1.0,0.013360664494854513,0.013360664494854513,13050.612303013202
2022-09-14,460.7905578613281,463.1905086835226,456.9506365458171,459.3505873680115,22645714,462.1345642089844,466.790478515625,-0.6717386626225124,-0.026369214789514928,0.02533295218788834,0,1,1.0,-0.026369214789514928,-0.026369214789514928,12706.47790406036
2022-09-15,460.0664367675781,463.44572853816896,459.58368080035086,459.58368080035086,23104850,463.42970581054686,464.3181091308594,-0.6559492271727195,-0.0015714755465278119,0.01901266583360218,0,1,1.0,-0.0015714755465278119,-0.0015714755465278119,12686.509984751632
2022-09-16,455.7216491699219,455.7216491699219,452.82511326418086,454.27338121705134,39087513,463.3758911132812,462.80323181152346,-1.0811460222954952,-0.009443826479024864,0.01969542896553759,0,1,1.0,-0.009443826479024864,-0.009443826479024864,12566.700785831223
2022-09-19,450.8940734863281,456.6871450942895,450.411317518998,455.7216331596293,17182380,460.1486083984375,461.33359375,-1.4025850001575537,-0.010593255098560683,0.014474516111890443,1,1,1.0,-0.010593255098560683,-0.010593255098560683,12433.57851865963
2022-09-20,460.0664367675781,461.5147046692599,453.79060919362377,454.27336516085103,19842582,457.50783081054686,460.68518981933596,-0.08573442831153749,0.020342612202304933,0.017031510479970046,0,1,1.0,0.020342612202304933,0.020342612202304933,12686.50998475163
2022-09-21,454.7561340332031,459.1009378615458,452.3423541285683,457.1699139378379,24154633,456.3009460449219,459.21775512695314,-0.6643472096846715,-0.011542469326137228,0.013398804254403056,0,1,1.0,-0.011542469326137228,-0.011542469326137228,12540.0763323969
2022-09-22,448.4803466796875,451.85963885057856,443.1700304111444,446.0665665576224,29702508,453.9837280273438,458.7067169189453,-1.390296997767057,-0.013800335792848117,0.014261220378025328,0,1,1.0,-0.013800335792848117,-0.013800335792848117,12367.019068141875
2022-09-23,439.3079223632813,444.61823790833193,439.3079223632813,442.6872140737681,29757787,450.70098266601565,457.03843688964844,-1.8484900356230853,-0.020452232487586097,0.015875707764385072,0,1,1.0,-0.020452232487586097,-0.020452232487586097,12114.085918981827
2022-09-26,431.1011047363281,438.3424446815072,427.7218127619112,427.7218127619112,32342267,446.7423889160156,453.44549865722655,-1.8796268828756062,-0.01868124203816801,0.016697501570478727,1,1,1.0,-0.01868124203816801,-0.01868124203816801,11887.779747858165
2022-09-27,432.5493774414063,435.9286694526672,430.6183534349714,433.5148894446237,24961404,441.2389770507813,449.37340393066404,-1.4885630802439451,0.00335947342552978,0.009423292221466843,0,1,1.0,0.00335947342552978,0.00335947342552978,11927.716428009644
2022-09-28,422.8942260742188,433.514857322658,422.8942260742188,431.5838334593055,34402652,434.8665954589845,445.5837707519531,-1.7141683067588434,-0.022321501014055722,0.01040991178341558,0,1,1.0,-0.022321501014055722,-0.022321501014055722,11661.471893666458
2022-09-29,419.9977111816406,428.20456300932784,417.1011752424569,427.7218070194639,41094780,429.1700683593751,441.5768981933594,-1.5005875894744793,-0.006849265641356461,0.010956344681181035,0,1,1.0,-0.006849265641356461,-0.006849265641356461,11581.599374897525
2022-09-30,407.446044921875,412.7563606732265,407.446044921875,409.8598248088529,48266800,422.7976928710938,436.7493377685547,-1.7263885639164949,-0.02988508252688382,0.013154361111439524,0,1,1.0,-0.02988508252688382,-0.02988508252688382,11235.482321785406
2022-10-03,402.6184692382813,409.85980861307047,402.135713279962,404.0667371132391,36044395,417.1011657714844,431.92177734375,-1.524605584224774,-0.011848380279453563,0.013014332179657853,1,1,1.0,-0.011848380279453563,-0.011848380279453563,11102.360054613815
2022-10-04,414.2046203613281,417.1011561680507,412.2735964901797,414.6873763291152,40375000,413.4322143554688,427.335595703125,-0.7672348499659433,0.02877699859364813,0.022648615035844477,1,1,1.0,0.02877699859364813,0.02877699859364813,11421.852654291613
2022-10-05,429.65283203125,435.44590392380616,426.7562960849719,429.1700760402037,46496536,414.783935546875,424.8252655029297,0.3388588790428429,0.037296087273110956,0.02845323341082728,1,1,1.0,0.037296087273110956,0.037296087273110956,11847.843067706686
2022-10-06,435.4459228515625,435.4459228515625,431.583874755318,434.963166839532,30331834,417.8735778808594,423.5218231201172,0.968972650930435,0.01348319012102106,0.028054854407372487,0,1,1.0,0.01348319012102106,0.01348319012102106,12007.589788312598
2022-10-07,422.8942260742188,433.0321013568199,421.9287141425425,433.0321013568199,31941781,420.9632141113281,421.8804534912109,0.09223855151562761,-0.028824926629574588,0.02770285925384327,0,1,1.0,-0.028824926629574588,-0.028824926629574588,11661.471893666458
2022-10-11,387.6530151367188,398.27364568840966,387.170259202551,393.9288422808997,95793819,417.9701232910156,417.53564453125,-2.0121999629300737,-0.08333339346968316,0.04990907331364203,0,1,1.0,-0.08333339346968316,-0.08333339346968316,10689.681867915899
2022-10-12,383.791015625,386.2047955974843,381.8599916470126,383.30825963050313,53570085,411.88740234375,412.65980834960936,-1.6790847417826578,-0.009962516376550656,0.04590602772569381,0,1,1.0,-0.009962516376550656,-0.009962516376550656,10583.18573724667
2022-10-13,381.3772277832031,389.1013235357743,381.3772277832031,386.68754361309584,38046284,402.2322814941407,408.5081085205078,-1.4037519377356498,-0.006289328680261219,0.036926591867761954,1,1,1.0,-0.006289328680261219,-0.006289328680261219,10516.624603660874
2022-10-14,397.79095458984375,401.65300269265776,394.8944185127333,400.20473465410254,54504366,394.7012878417969,406.2874328613281,-0.44401901643296515,0.043038035862936086,0.04557611953947335,0,1,1.0,0.043038035862936086,0.043038035862936086,10969.239470510265
2022-10-17,383.3082580566406,389.5840859593312,382.3427460716113,386.2047940117286,41512192,386.7840942382812,403.8736541748047,-1.0056316708973567,-0.03640780758359885,0.04618694635107499,1,1,1.0,-0.03640780758359885,-0.03640780758359885,10569.87351052951
2022-10-18,392.9633483886719,392.9633483886719,385.7220090449003,392.4805924324204,40093216,387.8461608886719,402.90814208984375,-0.4794539845460934,0.02518883986737519,0.03123546997686783,0,1,1.0,0.02518883986737519,0.02518883986737519,10836.116361804648
2022-10-19,381.8599853515625,391.0323490957846,381.8599853515625,390.0668371227086,46385177,387.4599548339844,399.6736785888672,-0.8363614991636098,-0.028255467291385283,0.03409076050235523,1,1,1.0,-0.028255467291385283,-0.028255467291385283,10529.936830378032
2022-10-20,383.791015625,383.791015625,372.68762775157234,377.51518769654086,52938069,387.9427124023438,395.0874969482422,-0.5966655832360339,0.005056906582290077,0.03399029179114291,0,1,1.0,0.005056906582290077,0.005056906582290077,10583.18573724667
2022-10-21,376.06689453125,384.75650185032896,376.06689453125,381.85996607730266,35923505,383.597900390625,389.14959411621095,-0.979242029095261,-0.02012585177683579,0.025465681258867712,0,1,1.0,-0.02012585177683579,-0.02012585177683579,10370.190109772122
2022-10-24,373.6531066894531,383.7909816771515,373.6531066894531,381.3772019181757,46714078,381.6668701171875,384.22548217773436,-1.4702380680616869,-0.0064185065925719265,0.021119232735480754,0,1,1.0,-0.0064185065925719265,-0.0064185065925719265,10303.628976186325
2022-10-25,358.2049255371094,369.3083127168311,358.2049255371094,366.89453289515245,76416687,374.715185546875,381.2806732177734,-2.1425423711516682,-0.04134364434759774,0.018166833744793328,1,1,1.0,-0.04134364434759774,-0.04134364434759774,9877.639404305275
2022-10-26,363.0325012207031,365.9290371346981,357.2394293927132,357.722185378379,58850484,370.94968872070314,379.20482177734374,-1.331562807759778,0.013477133728284407,0.021654022612621504,1,1,1.0,0.013477133728284407,0.013477133728284407,10010.761671476868
2022-10-27,372.2048950195313,375.5841871922119,369.3083588715194,371.239382970194,45684455,368.63246459960936,378.2875885009766,-0.4941930069677471,0.025266040280101265,0.026484267884149197,0,1,1.0,0.025266040280101265,0.025266040280101265,10263.693979102896
2022-10-28,366.4118041992188,368.8255842005311,362.0670001968565,366.4118041992188,40184472,366.7014465332031,375.14967346191406,-0.8185184426926566,-0.015564252103692833,0.025941660477745366,1,1,1.0,-0.015564252103692833,-0.015564252103692833,10103.947258496986
2022-10-31,376.5496826171875,376.5496826171875,367.8600745567909,372.6876345903445,38409054,367.28076171875,374.47381591796875,0.20136509739074018,0.02766799077372717,0.029660597128662317,1,1,1.0,0.02766799077372717,0.02766799077372717,10383.503178023306
2022-11-01,377.99798583984375,379.446253984824,372.6876693082495,375.1014495498832,41426496,371.2393737792969,372.97727966308594,0.6125472703399492,0.0038462473599496505,0.017637281888980873,1,1,1.0,0.0038462473599496505,0.0038462473599496505,10423.440699708806
2022-11-02,381.3772277832031,381.3772277832031,375.10139998423904,377.5151799069175,22535650,374.9083190917969,372.92900390625,1.0379250118443424,0.00893984113659041,0.01759068374789442,0,1,1.0,0.00893984113659041,0.00893984113659041,10516.624603660874
2022-11-03,370.7565612792969,373.6530969142914,370.2738053401312,371.7220731576284,39731333,374.61865234375,371.6255584716797,-0.120764694245008,-0.027848192629748914,0.021657847785529215,0,1,1.0,-0.027848192629748914,-0.027848192629748914,10223.755615883367
2022-11-04,368.8255920410156,371.23937209364,365.44629996734136,367.8600800199658,28397417,375.1014099121094,370.90142822265625,-0.2939319289269643,-0.005208186287030014,0.0203219950718209,1,1,1.0,-0.005208186287030014,-0.005208186287030014,10170.508392082778
2022-11-07,376.5496826171875,379.4462186373197,373.6531465970553,376.5496826171875,35387706,375.1014099121094,371.1910858154297,0.7396528427416249,0.02094239321471192,0.018274674446975413,1,1,1.0,0.02094239321471192,0.02094239321471192,10383.503178023304
2022-11-08,385.2392883300781,385.72204433049177,380.41172832594185,381.3772403267691,31838223,376.54967041015624,373.89452209472654,1.6451041005254727,0.023076916842670103,0.02106223903310756,1,1,1.0,0.023076916842670103,0.023076916842670103,10623.122417398148
2022-11-09,402.6184692382813,402.6184692382813,389.58405836366063,389.58405836366063,52260831,380.7979187011719,377.8531188964844,2.3752645956375638,0.04511269082532543,0.028195898457911317,0,0,1.0,0.04511269082532543,0.04511269082532543,11102.360054613813
2022-11-10,393.4461059570313,397.3081536228671,391.9978380823428,394.8943738317197,32044942,385.33582763671876,379.97723999023435,1.1943852888781181,-0.022781774762104967,0.02647993323600995,1,1,0.0,-0.022781774762104967,-0.0,11102.360054613813
2022-11-11,426.2735595703125,426.7563155834159,419.9977313999681,426.2735595703125,80016195,396.82542114257814,385.9634155273437,2.307948304899805,0.08343570597408911,0.03872868446008506,1,0,1.0,0.08343570597408911,0.08343570597408911,12028.693303749043
2022-11-14,429.65283203125,434.4803919417135,426.27354009392553,434.4803919417135,61933190,407.4460510253906,391.27373046875,1.7591777325699105,0.0079274737667141,0.03990553883050686,1,1,0.0,0.0079274737667141,0.0,12028.693303749043
2022-11-15,463.4457092285156,470.2042924880981,446.0664951324463,448.9630308151245,113379796,423.08733520507815,399.81850280761716,2.060000276096669,0.07865158723033328,0.04573080423519066,1,0,1.0,0.07865158723033328,0.07865158723033328,12974.769124395787
