Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,242.18599853515624,240.60699920654298,2.3847580110286026,0.04914543063053567,0.025944579334505717,1,1,1.0,0.04914543063053567,0.04914543063053567,5266.720289631047
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,244.1179992675781,242.0739990234375,1.9339991618059478,0.009758999874367902,0.025933868031204815,0,1,1.0,0.009758999874367902,0.009758999874367902,5318.118212275887
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,246.58599853515625,243.7239990234375,1.3498908372368992,-0.005601570686174839,0.02362691795693358,1,1,1.0,-0.005601570686174839,-0.005601570686174839,5288.32839719239
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,250.62799987792968,245.5739990234375,1.615464396395787,0.0203903496997484,0.020383717951726027,0,1,1.0,0.0203903496997484,0.0203903496997484,5396.159262538253
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,252.1980010986328,246.3509994506836,0.1147270234379895,-0.03918825045959673,0.03261616132989923,1,1,1.0,-0.03918825045959673,-0.03918825045959673,5184.693221838031
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,252.88800048828125,247.53699951171876,0.969506413053535,0.029780693649462897,0.027014558375958866,0,1,1.0,0.029780693649462897,0.029780693649462897,5339.096982344036
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,252.6959991455078,248.40699920654296,0.5731284860833101,-0.007701401626197146,0.02705544115263483,1,1,1.0,-0.007701401626197146,-0.007701401626197146,5297.978452161788
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,253.60199584960938,250.0939971923828,0.9407887993235406,0.01611622781987765,0.027758628884255815,1,1,1.0,0.01611622781987765,0.01611622781987765,5383.36187988163
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,254.44599609375,252.53699798583983,1.4711864728126334,0.018822405072142834,0.027533418553360355,0,1,1.0,0.018822405072142834,0.018822405072142834,5484.689697834694
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,255.65399475097655,253.92599792480468,-0.19245255985652865,-0.03159428430420175,0.024643171130171206,0,1,1.0,-0.03159428430420175,-0.03159428430420175,5311.404852200978
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100615300,254.4499938964844,253.66899719238282,-1.2465219761231234,-0.018563856087400077,0.02185788906406582,0,1,1.0,-0.018563856087400077,-0.018563856087400077,5212.804696902801
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,253.62599487304686,253.16099700927734,-1.05747417483961,-0.00024145830499577858,0.021846517427049277,0,1,1.0,-0.00024145830499577858,-0.00024145830499577858,5211.546021916412
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,249.9939971923828,251.7979965209961,-2.060816330549005,-0.04013364984377277,0.02387141399215266,0,1,1.0,-0.04013364984377277,-0.04013364984377277,5002.387658728112
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,245.2919952392578,249.8689956665039,-1.5965541279763578,-0.0021807686270334248,0.01760086405098617,0,1,1.0,-0.0021807686270334248,-0.0021807686270334248,4991.478608661699
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92379400,242.15399780273438,248.90399627685548,-1.35378489598636,-0.0018492295892124089,0.01710659419742057,1,1,1.0,-0.0018492295892124089,-0.0018492295892124089,4982.2482187246405
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,240.547998046875,247.49899597167968,-0.823035853583517,0.012463646412957274,0.019813093290216938,0,1,1.0,0.012463646412957274,0.012463646412957274,5044.34519886441
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,237.8559997558594,245.74099731445312,-1.1723661381998454,-0.02283214932024613,0.020620279328405405,0,1,1.0,-0.02283214932024613,-0.02283214932024613,4929.171956061072
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,236.9540008544922,243.4739990234375,-1.0580123302569893,-0.004341182513256769,0.012584073698722668,0,1,1.0,-0.004341182513256769,-0.004341182513256769,4907.7735209605835
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,234.81200256347657,240.0519989013672,-1.6338646899300215,-0.028725319101363445,0.016687769667074078,0,1,1.0,-0.028725319101363445,-0.028725319101363445,4766.796160493769
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,122889000,231.09200134277344,236.6229995727539,-1.9922609690923743,-0.036660513098772496,0.0198845051463326,1,1,1.0,-0.036660513098772496,-0.036660513098772496,4592.042967412809
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,226.98400268554687,233.76600036621093,-1.4978581453343491,0.004659894354722027,0.017217348661420342,0,1,1.0,0.004659894354722027,0.004659894354722027,4613.441402513297
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,223.102001953125,230.4790008544922,-1.6044631988213942,-0.019826295019532925,0.017039668705973548,0,1,1.0,-0.019826295019532925,-0.019826295019532925,4521.973952211741
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,218.69000244140625,227.8220016479492,-1.519257147607985,-0.017026203279914,0.015568518922594974,1,1,1.0,-0.017026203279914,-0.017026203279914,4444.981904474907
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102095800,215.6840026855469,225.2480026245117,-1.1993147035622636,0.0014630807600990448,0.01690072938994051,0,1,1.0,0.0014630807600990448,0.0014630807600990448,4451.485271978333
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,213.66600341796874,222.3790023803711,-1.225333465458511,-0.015976244642273096,0.011464984041070422,1,1,1.0,-0.015976244642273096,-0.015976244642273096,4380.3672542517315
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,211.51200256347656,219.2480026245117,-1.036482685483175,0.0016283349277841364,0.010585906912929745,0,1,1.0,0.0016283349277841364,0.0016283349277841364,4387.499959248352
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,209.96800231933594,216.53500213623047,-1.0120486122410826,-0.006263735117226887,0.009047592082671183,0,1,1.0,-0.006263735117226887,-0.006263735117226887,4360.017821676776
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,204.11800231933594,211.40400238037108,-2.442341544794546,-0.12125293136804816,0.05258094766985928,1,1,1.0,-0.12125293136804816,-0.12125293136804816,3831.3528799815354
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,198.3300018310547,207.0070022583008,-1.7826887036475276,0.0033948152034783963,0.05285865453892645,1,1,1.0,0.0033948152034783963,0.0033948152034783963,3844.3596149883874
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,194.75599975585936,204.21100158691405,-0.9846194958212701,0.04190991910385411,0.06167126980613149,1,0,1.0,0.04190991910385411,0.04190991910385411,4005.4764154586746
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,191.24599914550782,201.37900085449218,-0.7659309502122876,0.0034567835721344142,0.06180806682545726,0,1,0.0,0.0034567835721344142,0.0,4005.4764154586746
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,187.13799743652345,198.5529998779297,-0.9069781857252184,-0.02244377647032414,0.06161041683698818,1,1,1.0,-0.02244377647032414,-0.02244377647032414,3915.578398132965
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,188.38399658203127,196.2509994506836,-0.626833468600332,0.008382761388752824,0.022984148092148528,0,1,1.0,0.008382761388752824,0.008382761388752824,3948.4017575434686
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110505100,189.3159973144531,193.8229995727539,-0.5587756212827302,-0.0050301649114268265,0.023609354095835214,0,1,1.0,-0.0050301649114268265,-0.0050301649114268265,3928.540645566458
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,187.3419982910156,191.0489990234375,-1.016296538959726,-0.03645365318513305,0.01869145226194316,1,1,1.0,-0.03645365318513305,-0.03645365318513305,3785.3309873492794
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,186.04400024414062,188.6449996948242,-0.4664795429272655,0.0223130928940527,0.023479616598050077,1,1,1.0,0.0223130928940527,0.0223130928940527,3869.79342930474
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,186.102001953125,186.61999969482423,0.27234169907955724,0.013398139631352501,0.022915408214774356,1,1,1.0,0.013398139631352501,0.013398139631352501,3921.641462015056
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,186.24200134277342,187.31299896240233,0.6749399778536648,0.010555473441792307,0.023121410348212683,1,1,1.0,0.010555473441792307,0.010555473441792307,3963.0362443155877
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,187.3740020751953,188.3449996948242,1.4828523042250263,0.02115430374167171,0.024358675266645168,0,1,1.0,0.02115430374167171,0.02115430374167171,4046.871516767093
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,188.78800354003906,188.06500091552732,0.019092854644141944,-0.028103539988478476,0.02071800618602331,0,1,1.0,-0.028103539988478476,-0.028103539988478476,3933.1401012673946
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,188.57200317382814,187.30800170898436,-0.974157765688094,-0.021846598116614824,0.022365297447746024,1,1,1.0,-0.021846598116614824,-0.021846598116614824,3847.214370138664
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,188.79800415039062,187.4500030517578,0.3701401058108185,0.025486372853585237,0.024824683577925822,1,1,1.0,0.025486372853585237,0.025486372853585237,3945.2659100236892
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,190.97600402832032,188.60900268554684,2.2121147118303184,0.06221180550417671,0.037217449186046386,0,1,1.0,0.06221180550417671,0.06221180550417671,4190.708025480342
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111173600,192.252001953125,189.81300201416013,1.5777861217473497,-0.0024943876658132247,0.03723105128840312,0,1,1.0,-0.0024943876658132247,-0.0024943876658132247,4180.254775070559
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,193.37799987792968,191.08300170898434,0.46810580992131456,-0.03095775211743823,0.03792030271564809,1,1,1.0,-0.03095775211743823,-0.03095775211743823,4050.8434839561874
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103844000,195.5279998779297,192.0500015258789,0.5033719521881641,0.005212684735028228,0.03465751166031816,1,1,1.0,0.005212684735028228,0.005212684735028228,4071.9592539489945
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,197.2679992675781,193.0330017089844,0.8114338635822249,0.013554445406056326,0.033889706909002545,0,1,1.0,0.013554445406056326,0.013554445406056326,4127.152403352332
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,195.5720001220703,193.2740020751953,-0.2472389152508634,-0.027556873210526023,0.019862057963347963,1,1,1.0,-0.027556873210526023,-0.027556873210526023,4013.420987852634
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,195.46199951171874,193.85700073242188,0.9860523499245193,0.03870392576202164,0.029267878346753824,1,1,1.0,0.03870392576202164,0.03870392576202164,4168.756135818222
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,196.65599975585934,195.01699981689453,0.8562972901099555,0.001654974128163511,0.023831107873093223,1,1,1.0,0.001654974128163511,0.001654974128163511,4175.655319369624
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,198.10999755859376,196.81899871826172,1.2064335058104856,0.01156560160219966,0.023926885850577378,0,1,1.0,0.01156560160219966,0.01156560160219966,4223.949285221559
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,199.00399780273438,198.13599853515626,1.065767896705048,-0.0007918650199801869,0.023892158430396413,1,1,1.0,-0.0007918650199801869,-0.0007918650199801869,4220.604487536421
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82099200,201.13799743652345,198.35499877929686,1.1474013168887185,0.003764585340074067,0.016175244276553258,0,1,1.0,0.003764585340074067,0.003764585340074067,4236.493313316451
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,198.88599853515626,197.1739990234375,-1.8553667877629136,-0.07155546804023882,0.03412657403604519,0,1,1.0,-0.07155546804023882,-0.07155546804023882,3933.349051432751
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,195.08800048828124,195.87200012207032,-2.1285626778971953,-0.03933237971984116,0.035210570743966774,0,1,1.0,-0.03933237971984116,-0.03933237971984116,3778.6410729711206
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,189.98800048828124,194.0489990234375,-1.863970597324128,-0.02323786698783814,0.030748158995879273,1,1,1.0,-0.02323786698783814,-0.02323786698783814,3690.8335143226354
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,185.3419982910156,192.172998046875,-1.2927927685938299,0.011951969472048907,0.03376423925076368,0,1,1.0,0.011951969472048907,0.011951969472048907,3734.946243812235
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85315300,179.88199768066406,190.50999755859374,-1.2921813080195186,-0.018527834714126334,0.03055308034448592,1,1,1.0,-0.018527834714126334,-0.018527834714126334,3665.745777140735
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,177.80799865722656,188.3469985961914,-0.8879824062776627,0.013858834181150304,0.02320503963729131,0,1,1.0,0.013858834181150304,0.013858834181150304,3716.5487400163806
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,177.16799621582032,186.12799835205078,-0.7391732718271183,-0.0012938683737420131,0.017032073326585982,0,1,1.0,-0.0012938683737420131,-0.0012938683737420131,3711.7400151422025
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,175.75599670410156,182.87199859619142,-1.193669102670637,-0.04539820808488959,0.024648799970309398,0,1,1.0,-0.04539820808488959,-0.04539820808488959,3543.2336695777653
