Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-03-14,24746.07421875,26514.716796875,24081.18359375,24201.765625,54622230164,22385.4421875,22109.3353515625,1.742167778892646,0.022669294883089997,0.04134203517043644,0,1,0.0,0.022669294883089997,0.0,15275.366993494961
2023-03-15,24375.9609375,25240.615234375,23964.91015625,24770.92578125,43655701450,23223.185546875,22303.380078125,1.2368798091070894,-0.014956444322371198,0.04326954971552577,1,1,1.0,-0.014956444322371198,-0.014956444322371198,15046.901817552967
2023-03-16,25052.7890625,25190.326171875,24225.111328125,24373.45703125,33866061747,24107.261328125,22565.683203125,1.316407096640689,0.027766213062754286,0.042777730913321106,1,1,1.0,0.027766213062754286,0.027766213062754286,15464.697299353487
2023-03-17,27423.9296875,27787.8125,24955.169921875,25055.123046875,50730261335,25159.257421875,23086.09921875,1.7892271030861797,0.0946457745317153,0.0475366415200532,0,0,1.0,0.0946457745317153,0.0946457745317153,16928.365553149324
2023-03-18,26965.87890625,27725.953125,26636.26171875,27448.1171875,35723036817,25712.9265625,23610.8791015625,1.264788521327641,-0.01670259464889101,0.045200754931261904,1,1,0.0,-0.01670259464889101,-0.0,16928.365553149324
2023-03-19,28038.67578125,28440.560546875,26907.716796875,26969.50390625,37769448859,26371.446875,24378.44453125,1.3466135816091547,0.039783493752593824,0.04584275007256971,0,0,1.0,0.039783493752593824,0.039783493752593824,17601.835078374665
2023-03-20,27767.236328125,28527.724609375,27242.880859375,28041.6015625,44774027664,27049.701953125,25136.44375,1.0674662061765945,-0.00968089417783835,0.04470802086129566,1,1,0.0,-0.00968089417783835,-0.0,17601.835078374665
2023-03-21,28175.81640625,28439.5625,27439.646484375,27768.392578125,36102192830,27674.307421875,25890.784375,1.1131288066809024,0.014714466837708162,0.04504371574420966,0,1,1.0,0.014714466837708162,0.014714466837708162,17860.836696918217
2023-03-22,27307.4375,28803.3359375,26759.99609375,28158.720703125,33382021890,27651.008984375,26405.133203125,0.5596094099564308,-0.030820008681536337,0.02793003418676476,1,1,1.0,-0.030820008681536337,-0.030820008681536337,17310.365554859694
2023-03-23,28333.97265625,28729.84375,27183.36328125,27301.95703125,24220433689,27924.627734375,26818.7771484375,1.0031230366577035,0.03759177902540278,0.030511042228239183,0,0,1.0,0.03759177902540278,0.03759177902540278,17961.09299164692
2023-03-24,27493.28515625,28388.4375,27039.265625,28324.111328125,25980310960,27815.549609375,27093.4982421875,0.30042237540600364,-0.02967065403073854,0.029537111719067248,1,1,0.0,-0.02967065403073854,-0.0,17961.09299164692
2023-03-25,27494.70703125,27791.826171875,27196.234375,27487.337890625,13383005987,27761.04375,27405.3728515625,0.09632313021708931,5.17171735541222e-05,0.0293540991354604,1,1,1.0,5.17171735541222e-05,5.17171735541222e-05,17962.021888610394
2023-03-26,27994.330078125,28178.14453125,27445.046875,27495.5234375,13878363192,27724.746484375,27699.526953125,0.6806567899936559,0.018171608313816145,0.029871392462177897,0,1,1.0,0.018171608313816145,0.018171608313816145,18288.420714894415
2023-03-27,27139.888671875,28037.92578125,26606.689453125,27994.068359375,18188895178,27691.23671875,27671.1228515625,-1.1509124971652636,-0.03052194511765327,0.02979704778242011,1,1,1.0,-0.03052194511765327,-0.03052194511765327,17730.222541545852
2023-03-28,27268.130859375,27460.71875,26677.818359375,27132.888671875,17783600385,27478.068359375,27701.348046875,-1.0361221891297345,0.004725228944394866,0.021720099464319347,1,0,1.0,0.004725228944394866,0.004725228944394866,17814.001902289725
2023-03-29,28348.44140625,28619.54296875,27259.662109375,27267.03125,20684945906,27649.099609375,27732.324609375,1.3521111721494483,0.0396180637553154,0.025731040141304413,0,0,0.0,0.0396180637553154,0.0,17814.001902289725
2023-03-30,28033.5625,29159.90234375,27720.16015625,28350.140625,22435349951,27756.870703125,27758.9572265625,0.5897727854395163,-0.0111074503792854,0.026878661762467525,1,1,0.0,-0.0111074503792854,-0.0,17814.001902289725
2023-03-31,28478.484375,28639.896484375,27583.71484375,28032.26171875,19001327598,27853.7015625,27789.2240234375,1.3676418069364416,0.015871042968584437,0.026597431063293233,0,1,1.0,0.015871042968584437,0.015871042968584437,18096.72869192341
2023-04-01,28411.03515625,28802.45703125,28297.171875,28473.33203125,10876469901,28107.930859375,27899.5837890625,1.0076404647070576,-0.0023684272611504964,0.019595260773099307,0,1,1.0,-0.0023684272611504964,-0.0023684272611504964,18053.867906351814
2023-04-02,28199.30859375,28518.958984375,27884.087890625,28462.845703125,12284641999,28294.16640625,27886.1173828125,0.6308842868022299,-0.00745226498561502,0.02101850427475608,0,1,1.0,-0.00745226498561502,-0.00745226498561502,17919.32569869839
2023-04-03,27790.220703125,28475.623046875,27276.720703125,28183.080078125,19556501327,28182.522265625,27915.8109375,-0.2622499403364944,-0.014507018470504951,0.011940621855923308,1,1,1.0,-0.014507018470504951,-0.014507018470504951,17659.36970980838
2023-04-04,28168.08984375,28433.7421875,27681.3046875,27795.2734375,15284538859,28209.427734375,27983.14921875,0.4019776023265177,0.0135971982612757,0.013257904064063394,1,1,1.0,0.0135971982612757,0.0135971982612757,17899.48766092181
2023-04-05,28177.984375,28739.23828125,27843.763671875,28169.7265625,17052315986,28149.327734375,28001.5146484375,0.38014263548726085,0.000351267384649967,0.010429054723373384,0,1,1.0,0.000351267384649967,0.000351267384649967,17905.775167139036
2023-04-06,28044.140625,28178.384765625,27738.759765625,28175.2265625,13837809380,28075.948828125,28091.93984375,-0.13567074906008547,-0.004749940528704033,0.010499899666196645,0,1,1.0,-0.004749940528704033,-0.004749940528704033,17820.72379997478
2023-04-07,27925.859375,28111.59375,27794.03125,28038.966796875,10861680497,28021.258984375,28157.7126953125,-1.0696983186230804,-0.004217681389550476,0.010218389605501373,1,1,1.0,-0.004217681389550476,-0.004217681389550476,17745.561664855308
2023-04-08,27947.794921875,28159.86328125,27883.38671875,27920.513671875,9373255556,28052.773828125,28117.648046875,-0.7915166041123308,0.0007854922772632111,0.007404809798286212,1,1,1.0,0.0007854922772632111,0.0007854922772632111,17759.500666498752
2023-04-09,28333.05078125,28532.830078125,27828.48046875,27952.3671875,12175322951,28085.766015625,28147.596875,0.8342031997894952,0.013784839213681899,0.007483698651877579,1,1,1.0,0.013784839213681899,0.013784839213681899,18004.312527701713
2023-04-10,29652.98046875,29771.46484375,28189.271484375,28336.02734375,19282400094,28380.765234375,28265.046484375,2.6528268840661884,0.04658621825410658,0.021543725625293834,1,1,1.0,0.04658621825410658,0.04658621825410658,18843.065360632372
2023-04-11,30235.05859375,30509.083984375,29609.30078125,29653.6796875,20121259843,28818.948828125,28447.448828125,2.191104103406413,0.019629666758571807,0.01994667303673249,0,1,1.0,0.019629666758571807,0.019629666758571807,19212.948454371573
2023-04-12,30139.052734375,30462.48046875,29725.57421875,30231.58203125,18651929926,29261.5875,28641.4232421875,1.548887605864592,-0.003175315803583212,0.01969537120426188,1,1,1.0,-0.003175315803583212,-0.003175315803583212,19151.941275510977
2023-04-13,30399.06640625,30539.845703125,29878.623046875,29892.740234375,17487721001,29751.841796875,28902.3078125,1.4130197800587267,0.00862713483952482,0.0185047561211406,1,1,1.0,0.00862713483952482,0.00862713483952482,19317.167655333473
2023-04-14,30485.69921875,31005.607421875,30044.498046875,30409.5625,22659995079,30182.371484375,29134.06875,1.1942044516331973,0.002849851088919886,0.019606491786888943,0,1,1.0,0.002849851088919886,0.002849851088919886,19372.21870661087
2023-04-15,30318.49609375,30601.740234375,30245.8828125,30490.75,11940685378,30315.474609375,29348.119921875,0.8562201023209585,-0.005484641300179338,0.010090416442639532,0,1,1.0,-0.005484641300179338,-0.005484641300179338,19265.969035816484
2023-04-16,30315.35546875,30555.537109375,30157.83203125,30315.9765625,12854816417,30331.533984375,29575.24140625,0.6925332080196717,-0.00010358775680330279,0.005505706252380948,0,1,1.0,-0.00010358775680330279,-0.00010358775680330279,19263.973317301425
2023-04-17,29445.044921875,30319.197265625,29275.37109375,30317.146484375,17872186762,30192.732421875,29727.1599609375,-0.3122878673789159,-0.028708571396173888,0.014428049175166376,1,1,1.0,-0.028708571396173888,-0.028708571396173888,18710.932163947688
2023-04-18,30397.552734375,30470.302734375,29154.849609375,29449.091796875,19480529496,30192.4296875,29972.1357421875,0.6359008518700674,0.032348662229154,0.021844158682877476,0,0,1.0,0.032348662229154,0.032348662229154,19316.205788511845
2023-04-19,28822.6796875,30411.0546875,28669.8984375,30394.1875,24571565421,29859.82578125,30021.0986328125,-2.2132674936258074,-0.0518092051895368,0.031650171359865295,0,1,0.0,-0.0518092051895368,-0.0,19316.205788511845
2023-04-20,28245.98828125,29076.400390625,28037.2578125,28823.68359375,21340360360,29445.32421875,29880.3994140625,-2.0991101314682306,-0.020008250880993006,0.03171235913399264,0,0,1.0,-0.020008250880993006,-0.020008250880993006,18929.72229702641
2023-04-21,27276.91015625,28349.96875,27177.365234375,28249.23046875,20759504330,28837.63515625,29584.5845703125,-2.065556136235471,-0.034308522518338824,0.031747224858569144,1,1,0.0,-0.034308522518338824,-0.0,18929.72229702641
2023-04-22,27817.5,27872.142578125,27169.5703125,27265.89453125,13125734602,28512.126171875,29352.429296875,-1.2528118989199915,0.01981858797984626,0.03577185369440591,0,0,1.0,0.01981858797984626,0.01981858797984626,19304.882663804085
2023-04-23,27591.384765625,27820.244140625,27400.314453125,27816.14453125,12785446832,27950.892578125,29071.6611328125,-1.157185080255976,-0.008128524647254443,0.0270962150838332,0,1,0.0,-0.008128524647254443,-0.0,19304.882663804085
2023-04-24,27525.33984375,27979.982421875,27070.849609375,27591.73046875,17703288330,27691.424609375,28775.6251953125,-0.9938872583962118,-0.002393679129772508,0.02022756024746451,1,1,1.0,-0.002393679129772508,-0.002393679129772508,19258.67296906903
2023-04-25,28307.59765625,28371.078125,27207.931640625,27514.873046875,17733373139,27703.746484375,28574.5353515625,-0.23435292856105164,0.02841955147295372,0.024733593413929635,1,0,1.0,0.02841955147295372,0.02841955147295372,19805.99581681427
2023-04-26,28422.701171875,29995.837890625,27324.548828125,28300.05859375,31854242019,27932.9046875,28385.269921875,0.03895163759438056,0.004066170397882152,0.01532673164988739,1,1,0.0,0.004066170397882152,0.0,19805.99581681427
2023-04-27,29473.787109375,29871.546875,28402.88671875,28428.46484375,27153445027,28264.162109375,28388.144140625,1.1255719136878495,0.036980508331842854,0.019803317945319657,0,0,1.0,0.036980508331842854,0.036980508331842854,20538.431610138414
2023-04-28,29340.26171875,29572.791015625,28929.609375,29481.013671875,17544464887,28613.9375,28282.4150390625,1.4011786608438115,-0.00453030993708059,0.01894537982433911,0,1,0.0,-0.00453030993708059,-0.0,20538.431610138414
2023-04-29,29248.48828125,29452.455078125,29088.04296875,29336.56640625,10662634333,28958.5671875,28324.9958984375,1.155058897851424,-0.0031279011203009244,0.019092039385050247,1,1,1.0,-0.0031279011203009244,-0.0031279011203009244,20474.18942689584
2023-04-30,29268.806640625,29952.029296875,29114.021484375,29245.515625,14652199272,29150.808984375,28427.277734375,0.9877197339076872,0.000694680667924441,0.017194109404123744,0,1,1.0,0.000694680667924441,0.000694680667924441,20488.412450482123
2023-05-01,28091.568359375,29329.935546875,27680.79296875,29227.103515625,18655599976,29084.582421875,28508.7435546875,-0.545898929606733,-0.04022160164248023,0.027364659786714412,1,1,1.0,-0.04022160164248023,-0.04022160164248023,19664.335686611998
2023-05-02,28680.537109375,28881.298828125,27924.123046875,28087.17578125,16432924527,28925.932421875,28595.047265625,0.11788485282219628,0.020966033026897257,0.02208310215877083,1,0,1.0,0.020966033026897257,0.020966033026897257,20076.6187980695
2023-05-03,29006.30859375,29259.533203125,28178.388671875,28680.494140625,19122972518,28859.141796875,28736.5396484375,0.4210343259944795,0.01135862564681589,0.02332002383973395,0,1,0.0,0.01135862564681589,0.0,20076.6187980695
2023-05-04,28847.7109375,29353.185546875,28694.0390625,29031.3046875,15548678514,28778.986328125,28868.7767578125,-0.04397531327012107,-0.005467695268338013,0.02337008164284308,1,1,1.0,-0.005467695268338013,-0.005467695268338013,19966.84596446307
2023-05-05,29534.384765625,29668.908203125,28845.509765625,28851.48046875,17936566518,28832.101953125,28991.45546875,1.139569094760611,0.023803407820215394,0.02627296371499046,0,1,1.0,0.023803407820215394,0.023803407820215394,20442.124941838607
2023-05-06,28904.623046875,29820.126953125,28468.966796875,29538.859375,15913866714,28994.712890625,29039.64765625,-0.3103365792383088,-0.021323001096775096,0.019023833416469686,0,1,1.0,-0.021323001096775096,-0.021323001096775096,20006.237489283372
2023-05-07,28454.978515625,29157.517578125,28441.3671875,28901.623046875,11301355486,28949.601171875,28937.766796875,-1.0938299583756879,-0.015556145829018653,0.01878733646319458,0,1,1.0,-0.015556145829018653,-0.015556145829018653,19695.0175414101
2023-05-08,27694.2734375,28663.271484375,27310.134765625,28450.45703125,19122903752,28687.194140625,28773.16796875,-1.9116712087964756,-0.026733637409259936,0.01998653726579236,0,1,1.0,-0.026733637409259936,-0.026733637409259936,19168.498083689028
2023-05-09,27658.775390625,27821.400390625,27375.6015625,27695.068359375,14128593256,28449.40703125,28614.1966796875,-1.5044255445444856,-0.0012817829272578907,0.020260182208123503,0,0,1.0,-0.0012817829272578907,-0.0012817829272578907,19143.928230104182
2023-05-10,27621.755859375,28322.6875,26883.669921875,27654.63671875,20656025026,28066.88125,28449.4916015625,-1.2550071525719568,-0.0013384371045779275,0.011591199526139975,0,0,0.0,-0.0013384371045779275,-0.0,19143.928230104182
2023-05-11,27000.7890625,27621.94140625,26781.826171875,27621.0859375,16724343943,27686.114453125,28340.413671875,-1.673562655493135,-0.022481076150133283,0.011802570602646532,0,1,0.0,-0.022481076150133283,-0.0,19143.928230104182
2023-05-12,26804.990234375,27055.646484375,25878.4296875,26987.662109375,19313599897,27356.116796875,28152.858984375,-1.4613253695375747,-0.007251596524522896,0.012019386208162801,0,1,1.0,-0.007251596524522896,-0.007251596524522896,19005.104186685043
2023-05-13,26784.078125,27030.482421875,26710.873046875,26807.76953125,9999171605,27174.077734375,27930.6359375,-1.1933463965064313,-0.0007801573211611013,0.009252940924333382,1,1,1.0,-0.0007801573211611013,-0.0007801573211611013,18990.277215514372
2023-05-14,26930.638671875,27150.9765625,26661.35546875,26788.974609375,10014858959,27028.450390625,27738.9287109375,-0.8520364513690117,0.005471927993601522,0.010620176387142936,1,1,1.0,0.005471927993601522,0.005471927993601522,19094.190645016195
2023-05-15,27192.693359375,27646.34765625,26766.09765625,26931.384765625,14413231792,26942.637890625,27504.7595703125,-0.4352810040016556,0.009730726801279843,0.012612908363854076,0,1,1.0,0.009730726801279843,0.009730726801279843,19279.990997674402
2023-05-16,27036.650390625,27299.3046875,26878.947265625,27171.513671875,12732238816,26949.81015625,27317.9623046875,-0.5298996989817657,-0.005738415341494774,0.007251591985156542,1,1,1.0,-0.005738415341494774,-0.005738415341494774,19169.354401549466
2023-05-17,27398.802734375,27465.927734375,26600.14453125,27035.470703125,15140006925,27068.57265625,27212.3447265625,0.5242103151404659,0.013394867282656264,0.007747476430950304,0,1,1.0,0.013394867282656264,0.013394867282656264,19426.125359652426
2023-05-18,26832.208984375,27466.52734375,26415.1015625,27401.650390625,15222938600,27078.198828125,27126.13828125,-0.8922936723846122,-0.02067950762275983,0.013817315452545402,1,1,1.0,-0.02067950762275983,-0.02067950762275983,19024.402652196804
2023-05-19,26890.12890625,27128.619140625,26700.2109375,26826.75390625,11258983301,27070.096875,27049.2736328125,-0.5749685664153434,0.0021585968530852817,0.01359304445722701,1,1,1.0,0.0021585968530852817,0.0021585968530852817,19065.468667893663
