Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-04-11,511.5934448242188,514.5224149281742,509.64079808824846,509.64079808824846,22675697,516.865625,518.1348327636719,-1.5233386707452536,-0.00945186487051164,0.004094351616251892,0,1,1.0,-0.00945186487051164,-0.00945186487051164,9995.844356802498
2023-04-12,507.6881713867188,511.5934650127705,504.75920116718,510.6171416062575,23816473,514.3271728515625,516.2798217773437,-1.9483428573489137,-0.007633548625396891,0.004360797129862928,0,1,1.0,-0.007633548625396891,-0.007633548625396891,9919.540592852945
2023-04-13,497.9249267578125,504.75919045840993,497.9249267578125,502.8065436868107,25536889,510.421875,514.229541015625,-2.2676840285108164,-0.019230790038378465,0.007800532278149354,1,1,1.0,-0.019230790038378465,-0.019230790038378465,9728.779990434618
2023-04-14,503.7828369140625,507.6881302234739,500.853866932004,503.7828369140625,18072504,507.4928955078125,513.3508544921875,-1.2087437159704553,0.011764645313889321,0.011287638960237975,1,1,1.0,0.011764645313889321,0.011764645313889321,9843.235636358946
2023-04-17,507.6881713867188,507.6881713867188,501.83023094764127,506.71184798020585,14634287,505.7355102539062,512.3745300292969,-0.5890559851099035,0.007752019692807588,0.012840248141860485,0,1,1.0,0.007752019692807588,0.007752019692807588,9919.540592852945
2023-04-18,502.8064880371094,507.6881044258192,501.8301647593674,505.73545787033527,15168888,503.9781188964844,510.4218719482422,-0.998147257066932,-0.009615515240931072,0.012859852415817788,0,1,1.0,-0.009615515240931072,-0.009615515240931072,9824.159099099334
2023-04-19,497.9249267578125,505.7355138442096,496.9486033720129,504.75919045840993,21123233,502.0254699707031,508.1763214111328,-1.3352947156547899,-0.009708628260454377,0.013062813981684135,1,1,1.0,-0.009708628260454377,-0.009708628260454377,9728.779990434618
2023-04-20,500.8539123535156,503.782882601197,497.9249421058343,499.87758893762185,17221961,502.61126708984375,506.5165710449219,-0.7831767420288075,0.005882383946461456,0.010154282721733195,0,1,1.0,0.005882383946461456,0.005882383946461456,9786.008409669004
2023-04-21,498.9012451171875,507.68815550085617,497.9249217412244,507.68815550085617,25016683,501.63494873046875,504.5639221191406,-0.910009125864165,-0.0038986762170879485,0.00834002364990104,0,1,1.0,-0.0038986762170879485,-0.0038986762170879485,9747.855931422006
2023-04-24,494.9959716796875,497.9249419263128,492.0670014330621,493.0433248486039,16886512,499.0965087890625,502.4160095214844,-1.4021782354725723,-0.007827748428614778,0.006540333696721708,0,1,1.0,-0.007827748428614778,-0.007827748428614778,9671.552167472453
2023-04-25,486.2090148925781,493.0432781541204,486.2090148925781,492.06695483104295,36898412,495.7770141601562,499.8775665283203,-2.1433057979384547,-0.01775157231541158,0.008640269781491598,0,1,1.0,-0.01775157231541158,-0.01775157231541158,9499.866909769291
2023-04-26,479.8629150390625,486.6971783254784,479.3747533757471,486.20901666216304,31269245,492.16461181640625,497.0950408935547,-2.0626007075454025,-0.01305220524328965,0.009054579329954631,1,1,1.0,-0.01305220524328965,-0.01305220524328965,9375.872697079047
2023-04-27,481.8155822753906,483.2800673278994,477.4221271178643,479.3747738545426,29537148,488.35694580078126,495.4841064453125,-1.4190474898915222,0.00406921888550027,0.008406259540609166,1,1,1.0,0.00406921888550027,0.00406921888550027,9414.025175326045
2023-04-28,490.1143493652344,490.1143493652344,486.2090557447943,486.6972174473493,24824100,486.5995666503906,494.1172576904297,-0.4310067314932855,0.017223949152189277,0.01414082089467728,0,1,1.0,0.017223949152189277,0.017223949152189277,9576.171866263292
2023-05-02,489.1380310058594,490.11435442104073,484.7445756375433,488.161707590678,15325791,485.427978515625,492.2622436523437,-0.38833980881509156,-0.0019920215774940075,0.013930249402335724,0,1,1.0,-0.0019920215774940075,-0.0019920215774940075,9557.095925275904
2023-05-03,484.2564392089844,486.2090861412787,483.2801157428372,484.2564392089844,11369311,485.03746337890624,490.40723876953126,-0.8243869034000957,-0.009979988239386173,0.012086844101077094,1,1,1.0,-0.009979988239386173,-0.009979988239386173,9461.716220338965
2023-05-04,486.2090148925781,487.67349987719433,484.2563682464232,485.2326915695007,13140291,486.3066833496094,489.2356475830078,-0.4287983347978408,0.00403211093441147,0.009967287007002551,1,1,1.0,0.00403211093441147,0.00403211093441147,9499.866909769293
2023-05-05,488.1617126464844,490.1143594970703,486.6972275085449,488.1617126464844,7488897,487.57590942382814,487.9664276123047,0.03391208491194948,0.004016169371803269,0.009965454155839376,1,1,1.0,0.004016169371803269,0.004016169371803269,9538.019984288516
2023-05-08,492.0669555664063,496.9485721890889,490.1143089173332,496.9485721890889,11243634,487.9664306640625,487.2829986572266,1.0384017100788179,0.007999895974533322,0.007011261641620244,1,1,1.0,0.007999895974533322,0.007999895974533322,9614.323151965844
2023-05-09,497.9249267578125,497.9249267578125,493.0433098288144,494.9959566004137,16197743,489.72380981445315,487.5758941650391,1.9878879983771087,0.011904825400566033,0.008262945317095913,0,1,1.0,0.011904825400566033,0.011904825400566033,9728.779990434618
2023-05-10,491.0906372070313,495.9722538790693,488.1616672038084,495.9722538790693,18859212,491.0906494140625,488.0640563964845,0.5719381316062988,-0.013725542111904243,0.009823659241056076,0,1,1.0,-0.013725542111904243,-0.013725542111904243,9595.247210978456
2023-05-11,487.1853332519531,494.0195964438643,486.69717159538806,494.0195964438643,13382927,491.2859130859375,488.79629821777354,-0.36004299378147553,-0.007952307902444944,0.010868259758807916,0,1,1.0,-0.007952307902444944,-0.007952307902444944,9518.942850756679
2023-05-12,484.2564392089844,488.161733073573,483.2801157428372,484.2564392089844,18465362,490.5048583984375,489.0403839111329,-1.1661457869091714,-0.006011868262573605,0.010970121185708505,0,1,1.0,-0.006011868262573605,-0.006011868262573605,9461.716220338963
2023-05-15,483.7682495117188,487.67354315056207,482.7919261020079,485.232734626285,13315766,488.8451171875,488.4057739257813,-1.0544713344096384,-0.001008122262789124,0.00967099237500298,1,1,1.0,-0.001008122262789124,-0.001008122262789124,9452.177653573046
2023-05-16,493.0433044433594,495.97227456876544,488.1616875676825,491.09065769308864,21140315,487.86879272460936,488.79630126953134,0.9158755409752636,0.019172516883863677,0.012631583662159333,1,1,1.0,0.019172516883863677,0.019172516883863677,9633.399689225454
2023-05-17,506.71185302734375,508.6644998598191,494.0196486162542,495.9722954487295,41406763,490.9930358886719,491.0418426513673,2.2323652059855545,0.027722815543385293,0.016067995805694492,1,1,1.0,0.027722815543385293,0.027722815543385293,9900.464651865557
2023-05-18,517.451416015625,523.3093565742925,513.5461223098467,520.3803862949587,43096277,497.04625244140624,494.16608276367197,2.1873226968474975,0.02119461568565617,0.014803737416035238,1,1,1.0,0.02119461568565617,0.02119461568565617,10110.301195271271
2023-05-19,519.404052734375,522.3330229565613,516.4750825121887,522.3330229565613,32099068,504.0757751464844,497.29031677246104,1.6997993163953007,0.0037735653209440834,0.012211781744535027,0,1,1.0,0.0037735653209440834,0.0037735653209440834,10148.453077246048
2023-05-22,518.427734375,520.3803812088041,516.4750875411959,519.4040577919021,17208135,511.00767211914064,499.9263946533203,1.2824025876879557,-0.001879689529250328,0.012485767354002364,0,1,1.0,-0.001879689529250328,-0.001879689529250328,10129.37713625866
2023-05-23,517.451416015625,518.4277394420695,512.5697988834021,517.451416015625,19588873,515.8892944335937,501.87904357910156,1.0102891524445667,-0.0018832294158644958,0.013786718800027773,0,1,1.0,-0.0018832294158644958,-0.0018832294158644958,10110.301195271271
2023-05-24,512.5697021484375,515.498671875,511.59337890625,514.5223486328125,19086681,517.0608642578125,504.0269500732422,0.5605872005046507,-0.009434149209169629,0.011530640342124646,1,1,1.0,-0.009434149209169629,-0.009434149209169629,10014.919105245437
2023-05-25,530.1436157226562,532.0962625577305,524.2856752174335,529.1672923051191,63827245,519.5993041992188,508.3227783203125,1.3638245046253963,0.03428590004551113,0.017045658796267498,1,1,1.0,0.03428590004551113,0.03428590004551113,10358.289620651762
2023-05-26,552.5989990234375,554.5516456630963,549.6700290639493,554.5516456630963,95808471,526.2382934570312,515.1570343017578,1.9800835592243404,0.04235717008526363,0.02377318196656998,1,1,1.0,0.04235717008526363,0.04235717008526363,10797.03745590613
2023-05-29,554.5516967773438,560.4096372362593,550.6464031380667,560.4096372362593,54657853,533.4630859375,522.2353790283203,1.691847255877348,0.003533661402494559,0.023056274580988172,0,1,1.0,0.003533661402494559,0.003533661402494559,10835.190530425352
2023-05-30,552.5989990234375,554.5516456630963,549.6700290639493,552.5989990234375,40136130,540.4926025390625,528.1909484863281,1.337154185057463,-0.003521218608208976,0.023344160759668935,0,1,1.0,-0.003521218608208976,-0.003521218608208976,10797.03745590613
2023-05-31,544.7884521484375,548.6937457122256,537.9541884118083,546.7410989303315,81176782,546.9363525390625,531.9986083984375,0.7428467602444853,-0.014134203805658219,0.024558763412355078,0,1,1.0,-0.014134203805658219,-0.014134203805658219,10644.429928007026
2023-06-01,537.9541625976562,540.8831326299484,536.9778392535588,536.9778392535588,24477529,548.4984619140625,534.0488830566406,0.23670814251336683,-0.012544850251192785,0.023059303213872555,1,1,1.0,-0.012544850251192785,-0.012544850251192785,10510.897148550865
2023-06-02,548.6937255859375,550.6463722962078,543.812108810262,545.7647555205322,30206141,547.7174072265625,536.9778503417969,0.722897104447777,0.019963713890459367,0.013888833951262211,0,1,1.0,0.019963713890459367,0.019963713890459367,10720.733691956579
2023-06-05,541.8594970703125,546.7411141610361,541.8594970703125,546.7411141610361,16827391,545.1789672851562,539.3210266113281,0.1707657510443544,-0.012455452280462853,0.014320009219601753,1,1,1.0,-0.012455452280462853,-0.012455452280462853,10587.202105044864
2023-06-06,546.7411499023438,548.6937968662806,539.9068855285644,540.8832090105329,20228086,544.0073974609375,542.25,0.35025376396422286,0.009009074969480224,0.015583232015883802,1,1,1.0,0.009009074969480224,0.009009074969480224,10682.583002526251
2023-06-07,554.5516967773438,554.5516967773438,546.7411094987896,547.7174329086089,27604813,545.9600463867188,546.4481994628907,1.014766379513875,0.01428563933114435,0.015244937881326517,0,1,1.0,0.01428563933114435,0.01428563933114435,10835.190530425354
2023-06-08,545.7648315429688,554.5517429631597,541.8595375784395,548.6938020163657,23080195,547.5221801757813,548.0103210449219,-0.39962993177229034,-0.015844988457231257,0.01616513584999287,1,1,1.0,-0.015844988457231257,-0.015844988457231257,10663.507061538861
2023-06-09,551.6226806640625,552.5990039926714,547.7173873496266,547.7173873496266,19091713,548.1079711914062,547.9126892089844,0.6698869487419176,0.010733284342511862,0.014142907078206231,1,1,1.0,0.010733284342511862,0.010733284342511862,10777.961514918741
2023-06-12,560.4096069335938,560.4096069335938,557.4806368625123,560.4096069335938,26392389,551.8179931640625,548.4984802246094,1.8218197654805877,0.01592923311085248,0.012966508915709492,1,1,1.0,0.01592923311085248,0.01592923311085248,10949.646176349679
2023-06-13,578.9597778320312,579.9361012347835,575.0544842210227,578.9597778320312,56174363,558.26171875,551.1345581054687,2.383753551961282,0.03310109368027958,0.017622586290384504,0,1,1.0,0.03310109368027958,0.03310109368027958,11312.091440198943
2023-06-14,576.0308227539062,577.0071461823027,573.1018524687169,576.0308227539062,23583314,562.5575439453125,554.2587951660156,1.580320910517538,-0.005058995789125054,0.018968851048153042,1,1,1.0,-0.005058995789125054,-0.005058995789125054,11254.863617236779
2023-06-15,579.708984375,581.6707745082487,575.7854041085025,578.7280893083756,27392154,569.3463745117188,558.43427734375,1.4581876539150016,0.006385355567448681,0.01400531647286,0,1,1.0,0.006385355567448681,0.006385355567448681,11326.729923295978
2023-06-16,577.7471923828125,578.7280874462808,572.8427170654711,578.7280874462808,38128802,574.5712768554688,561.3396240234375,1.071714336213191,-0.00338409796132888,0.015699971157217607,0,1,1.0,-0.00338409796132888,-0.00338409796132888,11288.399159654027
2023-06-19,571.8618774414062,573.8236677585295,570.8809822828447,571.8618774414062,14346885,576.8617309570312,564.3398620605469,0.5393244630640718,-0.010186661257726493,0.017250133728604216,0,1,1.0,-0.010186661257726493,-0.010186661257726493,11173.408061272627
2023-06-20,571.8618774414062,573.8236677585295,567.9382968071599,567.9382968071599,16221413,575.4421508789062,566.8519348144531,0.39683527421336745,0.0,0.006156324536113887,0,1,1.0,0.0,0.0,11173.408061272627
2023-06-21,569.9000854492188,573.8236660719328,566.9573999821831,570.8809806048972,21703937,574.2160034179688,568.3867736816406,0.1274491205199619,-0.0034305346615599586,0.006025402292060197,0,1,1.0,-0.0034305346615599586,-0.0034305346615599586,11135.077297630678
2023-06-26,563.0337524414062,566.9573325977923,563.0337524414062,564.9955425195993,27142262,570.88095703125,570.1136657714844,-0.7724941989323434,-0.012048310191777212,0.005083665847113477,0,1,1.0,-0.012048310191777212,-0.012048310191777212,11000.918432339406
2023-06-27,561.0719604492188,564.0146455564699,558.1292753419676,559.110170377718,21501718,567.5459106445312,571.05859375,-1.3577759115544077,-0.0034843239569224416,0.00507189335848569,1,1,1.0,-0.0034843239569224416,-0.0034843239569224416,10962.587668697457
2023-06-28,563.0337524414062,567.9382276368889,560.0910673241167,567.9382276368889,18175426,565.7802856445312,571.3210083007813,-1.1890392143813715,0.0034965069197483434,0.005776090689449936,0,1,1.0,0.0034965069197483434,0.0034965069197483434,11000.918432339406
2023-06-29,562.0528564453125,568.9191217072971,559.1101713330333,566.9573316324444,16937929,563.8184814453125,569.6303161621094,-1.0884902013297513,-0.0017421619784612208,0.00559246871217471,1,1,1.0,-0.0017421619784612208,-0.0017421619784612208,10981.75305051843
2023-06-30,564.9955444335938,564.9955444335938,557.1483840942383,559.1101741790771,22654976,562.8375732421875,568.5267883300781,-0.5267373647516919,0.005235607211201199,0.006807699329535165,1,1,1.0,0.005235607211201199,0.005235607211201199,11039.249195981356
2023-07-03,567.938232421875,568.9191274692357,564.9955472797927,566.9573373745143,14785585,563.8184692382813,567.3497131347656,0.10826518444426406,0.005208338397130641,0.0040851233582692515,1,1,1.0,0.005208338397130641,0.005208338397130641,11096.745341444279
2023-07-04,573.8236083984375,573.8236083984375,568.9191331129808,573.8236083984375,17219541,566.368798828125,566.9573547363282,1.4631296828203575,0.010362704323435556,0.004341226891404126,0,1,1.0,0.010362704323435556,0.010362704323435556,11211.737632370126
2023-07-05,570.8809814453125,577.7472475451702,567.938295973945,577.7472475451702,14913592,567.9382446289062,566.8592651367187,0.8765671255288269,-0.005128103671680484,0.0061727632969689195,0,1,1.0,-0.005128103671680484,-0.005128103671680484,11154.24267945165
2023-07-06,554.2056884765625,563.0337436912334,554.2056884765625,562.0528486673811,28564891,566.3688110351562,565.0936462402344,-1.907063047313178,-0.029209753890439227,0.015849388523255004,0,1,1.0,-0.029209753890439227,-0.029209753890439227,10828.429995950635
2023-07-07,554.2056884765625,561.0719536435288,552.2438984288578,554.2056884765625,18796190,564.21083984375,563.5242065429687,-1.4649124401146676,0.0,0.015358881237756857,0,1,1.0,0.0,0.0,10828.429995950635
