Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-08-02,190.9209899902344,193.4985827896997,190.1972829299724,193.3597894476311,50389300,193.06040344238284,192.29207763671874,-0.8945484240288809,-0.015490049541028283,0.01090072360228721,0,1,1.0,-0.015490049541028283,-0.015490049541028283,20728.06923428413
2023-08-03,189.52313232421875,190.71279169853844,189.04727159995883,189.91969553388512,61235200,192.65393066406253,192.09776458740234,-1.4662279098004611,-0.007321655235954738,0.01098437482097803,0,1,1.0,-0.007321655235954738,-0.007321655235954738,20576.3054576437
2023-08-04,180.42221069335935,185.7657766923876,180.3528064633521,183.92179948550063,115799700,189.90977478027344,191.11133575439453,-2.6091057833085487,-0.04802010983699012,0.01995410537039533,0,1,1.0,-0.04802010983699012,-0.04802010983699012,19588.22900952819
2023-08-07,177.3092803955078,181.5524085909385,175.82220233279125,180.5610232157941,97576100,186.42010192871095,189.73331146240236,-2.075273775275915,-0.0172535869385958,0.017387704710914945,1,1,1.0,-0.0172535869385958,-0.0172535869385958,19250.26179733917
2023-08-08,178.25108337402344,178.71703568412062,176.05020675575068,178.14203038384454,67823000,183.28533935546875,188.36321716308595,-1.461741611147987,0.005311639505923393,0.019717250434276596,0,0,1.0,0.005311639505923393,0.005311639505923393,19352.512248401283
2023-08-09,176.65496826171875,179.37135459798415,175.48512561412892,179.3118738938821,60378500,180.43213500976563,186.74626922607422,-1.3253736532390483,-0.008954308058569116,0.020019801681947592,0,1,0.0,-0.008954308058569116,-0.0,19352.512248401283
2023-08-10,176.4368438720703,179.1928938087059,176.07003615011226,177.93383023619305,54686900,177.81487731933595,185.23440399169922,-1.0939690719595299,-0.001234748118293938,0.02079242180104986,1,1,1.0,-0.001234748118293938,-0.001234748118293938,19328.61677031831
2023-08-11,176.49639892578125,177.32036168980022,175.26543082107975,176.02983256684112,51988100,177.02971496582032,183.46974487304686,-0.893745296557757,0.00033754318204715084,0.008842043939763107,1,1,1.0,0.00033754318204715084,0.00033754318204715084,19335.141013127533
2023-08-14,178.15428161621094,178.38260392804418,176.01991561712387,176.67511718788185,43675600,177.19871520996094,181.80940856933594,-0.534315031702656,0.009393294710374533,0.006956193847380655,0,1,1.0,0.009393294710374533,0.009393294710374533,19516.76169093049
2023-08-15,176.1588897705078,178.17411849604412,175.7618061867858,177.5784931204611,43622600,176.7802764892578,180.03280792236328,-0.7011425544039395,-0.011200358630738427,0.008190172570813304,0,1,1.0,-0.011200358630738427,-0.011200358630738427,19298.16696068141
2023-08-16,175.28530883789062,177.24096145960883,175.2158108770956,175.84123193317788,46964900,176.5063446044922,178.4692398071289,-0.7689957092317643,-0.004959051080279053,0.007552606345068531,0,1,1.0,-0.004959051080279053,-0.004959051080279053,19202.46636496764
2023-08-17,172.73397827148438,176.2184341041098,172.21775754332143,175.85113106656488,66062900,175.765771484375,176.79032440185546,-2.005965777835744,-0.01455530177241382,0.00951551839758366,1,1,1.0,-0.01455530177241382,-0.01455530177241382,18922.968672250907
2023-08-18,173.22042846679688,173.82599075554495,170.7088377809484,171.04636032936088,61114200,175.11057739257814,176.0701461791992,-1.5313174148873936,0.0028161812758573657,0.009868803690076726,1,0,1.0,0.0028161812758573657,0.0028161812758573657,18976.259182309335
2023-08-21,174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900,174.39183959960937,175.79527740478517,-0.6635974187730889,0.007736755972908904,0.009332548856889535,1,1,0.0,0.007736755972908904,0.0,18976.259182309335
2023-08-22,175.94049072265625,176.38721354501158,174.9676253309852,175.77172944077836,42084200,174.34815979003906,175.56421813964843,0.2275339206306163,0.007904980444498166,0.009572131059021908,1,1,1.0,0.007904980444498166,0.007904980444498166,19126.26614005522
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,175.25153503417968,175.87893981933593,1.851892428641353,0.021948866460903993,0.013136082998068035,0,1,1.0,0.021948866460903993,0.021948866460903993,19546.066001459003
2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800,175.7240753173828,175.74492340087892,-0.3055334225067198,-0.0261704571029564,0.017722781582649463,1,1,1.0,-0.0261704571029564,-0.0261704571029564,19034.536519636265
2023-08-25,177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600,176.54208068847657,175.82632904052736,0.6843047976033523,0.012643161701961558,0.018255359878545912,1,1,1.0,0.012643161701961558,0.012643161701961558,19275.19324277592
2023-08-28,178.87893676757812,179.27602030133252,177.25087004275977,178.7796583102566,43820700,177.40574951171874,175.89879455566407,1.3156207009906717,0.008845961409674086,0.018306445378101468,1,1,1.0,0.008845961409674086,0.008845961409674086,19445.700858365526
2023-08-29,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900,178.77372131347656,176.56094055175782,1.9768365768648708,0.02181035416672006,0.01984326988594294,1,1,1.0,0.02181035416672006,0.02181035416672006,19869.818481106573
2023-08-30,186.2846527099609,186.48320962835405,183.39583737964136,183.59437915026837,60813900,180.07021484374997,177.66087493896484,1.984773799571091,0.01917220852057877,0.019382354626875518,1,1,1.0,0.01917220852057877,0.01917220852057877,20250.7667842924
2023-08-31,186.5030670166016,187.7439721096439,186.11590523348303,186.47328650618996,60794500,182.35149230957032,179.03778381347655,1.5647285385872793,0.0011724761190110566,0.008255672754534118,1,1,1.0,0.0011724761190110566,0.0011724761190110566,20274.510324738643
2023-09-01,188.0814971923828,188.538141753245,186.91007498628076,188.11127770079705,45732600,184.50570068359374,180.52389068603514,1.4926606183843165,0.008463293397961813,0.008475224983507624,1,1,1.0,0.008463293397961813,0.008463293397961813,20446.09945411691
2023-09-05,188.31976318359372,188.59772472633043,186.24497340110617,186.91009674606676,45280000,186.39386596679688,181.89980773925782,1.2510490943626196,0.0012668231312897849,0.009739842604360411,0,1,1.0,0.0012668231312897849,0.0012668231312897849,20472.00104585004
2023-09-06,181.5791473388672,187.4759302206488,180.1496223799182,187.02919231015284,81755800,186.15362548828125,182.46367340087892,-0.1883842251609107,-0.03579345964955938,0.02071721264138217,0,1,1.0,-0.03579345964955938,-0.03579345964955938,19739.237302469668
2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800,184.1503112792969,182.11026306152343,-1.1595344492424062,-0.029249314977322194,0.020156073499241207,1,1,1.0,-0.029249314977322194,-0.029249314977322194,19161.878133197624
2023-09-08,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300,182.22641296386718,182.28895263671876,-1.1290737859947788,0.0034918050312913174,0.020524612640590426,1,1,1.0,0.0034918050312913174,0.0034918050312913174,19228.787675672116
2023-09-11,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100,180.2211120605469,182.3634063720703,-0.9154135758780746,0.006622532552374327,0.02011489435362822,0,1,1.0,0.006622532552374327,0.006622532552374327,19356.13094799695
2023-09-12,175.01727294921875,178.81940831086655,173.54804542949864,178.18406545251986,90370200,177.56061401367188,181.97723999023438,-1.348649029893534,-0.01706057033791719,0.01902185876578512,0,1,1.0,-0.01706057033791719,-0.01706057033791719,19025.904314488715
2023-09-13,172.9424591064453,176.00997270905043,172.71412167424248,175.22571224634177,84267900,175.8332763671875,180.9934509277344,-1.369592058852347,-0.0118549089916139,0.014844238912954574,1,1,1.0,-0.0118549089916139,-0.0118549089916139,18800.353950357297
2023-09-14,174.46133422851562,174.81871550108795,172.3170465930817,172.73398888645488,60895800,175.4719268798828,179.81111907958984,-0.9090652884664981,0.008782546113418332,0.01166952475235498,0,0,1.0,0.008782546113418332,0.008782546113418332,18965.468925874895
2023-09-15,173.7366485595703,175.2158130007049,172.5553195416514,175.1959542762702,109205100,174.84254150390626,178.53447723388672,-0.8488661334677047,-0.004153846880456058,0.01126323995062929,1,1,0.0,-0.004153846880456058,-0.0,18965.468925874895
2023-09-18,176.6750946044922,178.0748391046168,174.88818834345716,175.1959303652364,67257600,174.56656188964843,177.39383697509766,-0.1577584676880333,0.016913219342517438,0.01415249621519499,1,0,1.0,0.016913219342517438,0.016913219342517438,19286.236061751915
2023-09-19,177.76708984375,178.32301284726324,175.84120290460362,176.2283646497479,51826900,175.11652526855468,176.33856964111328,0.5704501267980681,0.00618081027041395,0.01127861128509879,0,1,0.0,0.00618081027041395,0.0,19286.236061751915
2023-09-20,174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200,175.37066040039062,175.60196838378906,-0.786453098345852,-0.01999219923805229,0.014198439853008447,0,1,1.0,-0.01999219923805229,-0.01999219923805229,18900.661787853263
2023-09-21,172.6644744873047,175.0172406192522,172.5949916855764,173.27997365508898,63047900,175.01128845214845,175.24160766601562,-1.3077112387576029,-0.008889457619850383,0.014146181053777596,1,1,1.0,-0.008889457619850383,-0.008889457619850383,18732.645155903017
2023-09-22,173.5182342529297,175.79158086544706,172.7836281326413,173.39911221131908,56725400,174.9676055908203,174.9050735473633,-0.7125276097043591,0.004944617404130547,0.014381211696436939,1,1,1.0,0.004944617404130547,0.004944617404130547,18825.270919166294
2023-09-25,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700,174.5923583984375,174.57946014404297,0.13687446686540222,0.007380344752596635,0.011982276882381956,0,1,1.0,0.007380344752596635,0.007380344752596635,18964.207908610773
2023-09-26,170.70884704589844,173.92526351342306,170.4110267791137,173.54803864674588,64588900,173.1807098388672,174.14861755371095,-1.7185058184688744,-0.02339838845883302,0.01401634818252708,0,1,1.0,-0.02339838845883302,-0.02339838845883302,18520.476005151024
2023-09-27,169.18997192382812,171.7809825966186,167.82002287860425,171.36404026565756,66921800,172.17607727050782,173.77336883544922,-1.8088747376389531,-0.008897459905296778,0.012429869999188376,1,1,1.0,-0.008897459905296778,-0.008897459905296778,18355.690812468183
2023-09-28,169.44808959960938,170.77833634094375,166.4004191519846,168.1079059220852,56294400,171.53280029296874,173.27204437255858,-1.3380641812429819,0.0015256085975206002,0.012647627579401351,1,1,1.0,0.0015256085975206002,0.0015256085975206002,18383.694412185116
2023-09-29,169.9642791748047,171.81074638236362,169.10059901226265,170.7683831744606,51814200,170.82200927734374,172.89480743408203,-0.9661262550677039,0.0030462991728914535,0.012348622451494439,1,1,1.0,0.0030462991728914535,0.0030462991728914535,18439.696645267642
2023-10-02,172.48580932617188,173.03181060107437,169.6863201427267,169.97421860938772,52164500,170.3593994140625,172.47587890625,0.003641522363653745,0.014835647605540903,0.014362552141997427,0,1,1.0,0.014835647605540903,0.014835647605540903,18713.26148664991
2023-10-03,171.1456298828125,172.366691440067,169.57713912474932,171.0066491138284,49594600,170.4467559814453,171.81373291015626,-0.3325909454396113,-0.007769795373862243,0.009614267056220928,1,1,1.0,-0.007769795373862243,-0.007769795373862243,18567.86327412106
2023-10-04,172.396484375,172.94248570241592,169.726053912722,169.84517596678774,53020300,171.0880584716797,171.63206787109374,0.4147709718401453,0.007308714181273546,0.008271896796661054,1,1,1.0,0.007308714181273546,0.007308714181273546,18703.570479748578
2023-10-05,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900,171.92591247558593,171.72935638427734,0.9899929587912906,0.007197799007556682,0.008272786455338214,1,1,1.0,0.007197799007556682,0.007197799007556682,18838.19502078548
2023-10-06,176.1986083984375,176.6949704553005,171.91995474415313,172.53545399514545,57224100,173.1727783203125,171.9973937988281,1.79166275055938,0.014750562810415646,0.009211403988188465,1,1,1.0,0.014750562810415646,0.014750562810415646,19116.068999674437
2023-10-09,177.6876678466797,177.74722886090305,174.52087597650268,175.52352172738225,42390800,174.21315002441406,172.2862747192383,1.8941934848946465,0.008451028426257334,0.008296593406325587,0,1,1.0,0.008451028426257334,0.008451028426257334,19277.61944218898
2023-10-10,177.092041015625,178.41236580749592,176.6552400140717,176.80415770883764,43698000,175.40243225097657,172.92459411621093,1.3199555811189436,-0.003352099998119362,0.0065075756733339535,1,1,1.0,-0.003352099998119362,-0.003352099998119362,19212.998934093073
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,176.62149353027343,173.85477600097656,1.4044491557045335,0.007904080543833514,0.006523011092666216,1,1,1.0,0.007904080543833514,0.007904080543833514,19364.860025156733
2023-10-12,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100,177.77305908203124,174.8494857788086,1.3671911571543025,0.005061278182826312,0.006575783404323196,0,1,1.0,0.005061278182826312,0.005061278182826312,19462.870968715542
2023-10-13,177.54872131347656,180.6062983831241,176.84388049788197,180.10001451689263,51427100,178.04308166503907,175.6079299926758,0.662833958020021,-0.010292729094026343,0.008133393068252543,0,1,1.0,-0.010292729094026343,-0.010292729094026343,19262.544910442564
2023-10-16,177.41964721679688,177.7770284883398,175.22572035442593,175.46397958471027,52517000,177.9894775390625,176.10131378173827,0.4786994736616711,-0.0007269784638538335,0.007165904526170615,0,1,1.0,-0.0007269784638538335,-0.0007269784638538335,19248.541455133654
2023-10-17,175.86105346679688,177.12181720914745,173.52816111664285,175.3646914585386,57549400,177.74328002929687,176.5728561401367,-0.3313377847840052,-0.008784786659481347,0.008099035710778394,0,1,1.0,-0.008784786659481347,-0.008784786659481347,19079.447124944123
2023-10-18,174.5605926513672,176.28793794498117,173.83590833900334,174.30248985254676,54764400,176.95704040527343,176.78926696777344,-1.270952643603326,-0.0073948198864578485,0.006440547679580501,0,1,1.0,-0.0073948198864578485,-0.0073948198864578485,18938.358049921964
2023-10-19,174.18336486816406,176.5460377577175,173.9153251388443,174.75913147519677,59302900,175.9146759033203,176.84386749267577,-1.6124845505863012,-0.002161013419314628,0.004200857657699176,0,1,1.0,-0.002161013419314628,-0.002161013419314628,18897.432004036298
2023-10-20,171.62216186523438,174.14367462886938,171.38390260775537,174.03447436266262,64189300,174.72936401367187,176.38622283935547,-2.036423986520285,-0.014704062037544263,0.005593718458237535,1,1,1.0,-0.014704062037544263,-0.014704062037544263,18619.56299149867
2023-10-23,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100,173.59368591308595,175.7915817260742,-1.500210121675768,0.0006939363036710944,0.0059979716434766924,1,0,1.0,0.0006939363036710944,0.0006939363036710944,18632.483782216965
