Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,171.06000061035155,180.18300018310546,-1.6323584102031246,-0.04093677795344208,0.03679438661304187,0,0,0.0,-0.04093677795344208,-0.0,11843.990981290717
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,167.61200256347655,176.39300079345702,-1.5479993524964413,-0.025784367661833008,0.03643752996969352,1,0,0.0,-0.025784367661833008,-0.0,11843.990981290717
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,164.45800170898437,172.69000091552735,-1.240200650072744,0.005548438139381551,0.03766722117588682,0,0,0.0,0.005548438139381551,0.0,11843.990981290717
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,158.69400024414062,168.22700042724608,-1.6034177817369781,-0.047187179094365206,0.025875639162663843,0,0,0.0,-0.047187179094365206,-0.0,11843.990981290717
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,155.10399780273437,164.96900024414063,-1.328606969010554,-0.00239632976495896,0.023186326501647404,0,0,0.0,-0.00239632976495896,-0.0,11843.990981290717
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,150.4739990234375,160.76699981689453,-1.7769980692588547,-0.08053641461716088,0.03497402115110928,0,0,0.0,-0.08053641461716088,-0.0,11843.990981290717
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,146.62799987792968,157.12000122070313,-1.4091346166733234,-0.0016690545895901021,0.03729853372260881,0,0,0.0,-0.0016690545895901021,-0.0,11843.990981290717
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,140.16399993896485,152.3110008239746,-1.7074201395021131,-0.08882756559936855,0.04146467361613143,0,0,0.0,-0.08882756559936855,-0.0,11843.990981290717
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,134.7480010986328,146.72100067138672,-1.5553662727803288,-0.017550833466474902,0.04300675288875622,0,0,0.0,-0.017550833466474902,-0.0,11843.990981290717
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,126.59400177001953,140.84899978637696,-1.835637611948692,-0.1140885333144338,0.048428671480939815,1,0,0.0,-0.1140885333144338,-0.0,11843.990981290717
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,121.5760009765625,136.025,-1.3107934168106727,0.03308891531476843,0.06157204032508197,1,0,0.0,0.03308891531476843,0.0,11843.990981290717
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,118.42599945068359,132.52699966430663,-0.6430379187138188,0.0808269069678893,0.08150429282193285,1,0,0.0,0.0808269069678893,0.0,11843.990981290717
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,117.99199981689453,129.0779998779297,-0.413456595082529,0.011164017515666869,0.07257430709995351,0,0,0.0,0.011164017515666869,0.0,11843.990981290717
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,114.98199920654297,124.8650001525879,-1.2394499911115053,-0.12242248574195735,0.09120386148719752,1,0,0.0,-0.12242248574195735,-0.0,11843.990981290717
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,115.88999938964844,121.24200057983398,-0.7154516328709982,0.05124885285593783,0.07871631755765249,0,0,0.0,0.05124885285593783,0.0,11843.990981290717
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,115.41599884033204,118.49599990844726,-0.8730870930416654,-0.029039097760312105,0.07921660761922433,1,0,0.0,-0.029039097760312105,-0.0,11843.990981290717
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,113.66399841308593,116.04499893188476,-0.45284938167943084,0.024651090365942707,0.06774931717883363,1,0,0.0,0.024651090365942707,0.0,11843.990981290717
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,112.98199768066407,115.4869987487793,0.7237043730842804,0.05934901140427806,0.07505729590936248,0,0,0.0,0.05934901140427806,0.0,11843.990981290717
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,115.13199768066406,115.05699844360352,0.6977428616475669,-0.007681374256751861,0.03780584168518046,1,0,0.0,-0.007681374256751861,-0.0,11843.990981290717
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,117.047998046875,116.46899871826172,1.2165077085881981,0.036769060182475055,0.035254012008647875,1,0,0.0,0.036769060182475055,0.0,11843.990981290717
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,119.69199829101562,117.55399856567382,1.0375892520506946,0.0027592625752508315,0.026760299076811628,0,0,0.0,0.0027592625752508315,0.0,11843.990981290717
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,121.55999908447265,117.6119987487793,0.8200600734727205,-0.009388119582672938,0.030374817791423623,1,0,0.0,-0.009388119582672938,-0.0,11843.990981290717
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,123.90400085449218,118.44299926757813,1.8220029014822343,0.07426473736900463,0.035884812866492706,0,0,0.0,0.07426473736900463,0.0,11843.990981290717
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,125.89000091552734,120.5109992980957,1.2124746829968858,-0.020609982513142944,0.03867627730068842,0,0,0.0,-0.020609982513142944,-0.0,11843.990981290717
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,126.68000030517578,121.86399917602539,0.7984698108826324,-0.012501946153228083,0.038580082051573636,1,0,0.0,-0.012501946153228083,-0.0,11843.990981290717
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,128.6520004272461,124.17199935913087,1.4939050735164014,0.049146812062518475,0.042692308949575875,1,0,0.0,0.049146812062518475,0.0,11843.990981290717
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,132.9220001220703,127.24099960327149,2.19194741723477,0.07742468874848996,0.04711693967311808,1,0,0.0,0.07742468874848996,0.0,11843.990981290717
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,135.4019989013672,129.6529998779297,1.6454972364172915,0.0009739087975544347,0.04245136521448235,1,0,0.0,0.0009739087975544347,0.0,11843.990981290717
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,138.53199768066406,132.21099929809571,1.375760488582291,0.003752820129427681,0.03794341504097526,1,0,0.0,0.003752820129427681,0.0,11843.990981290717
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,145.1519989013672,135.91599960327147,2.0428242925044673,0.10967259156647335,0.04700987587160752,1,0,0.0,0.10967259156647335,0.0,11843.990981290717
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,154.047998046875,141.34999923706056,2.1529605680857906,0.11000180416824756,0.054585539564296265,0,0,0.0,0.11000180416824756,0.0,11843.990981290717
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,158.62999877929687,145.7759994506836,1.2103534228103559,-0.06318150994943417,0.07572492453667708,1,0,0.0,-0.06318150994943417,-0.0,11843.990981290717
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,164.49599914550782,149.9489990234375,1.2632048707688854,0.03936155894904236,0.073680359332069,1,0,0.0,0.03936155894904236,0.0,11843.990981290717
2023-02-01,181.41000366210935,183.80999755859372,169.92999267578125,173.88999938964844,213806300,171.89200134277343,155.21199951171874,1.3642099193892776,0.04728092820511631,0.07085589961432658,1,0,0.0,0.04728092820511631,0.0,11843.990981290717
2023-02-02,188.2700042724609,196.75,182.6100006103516,187.3300018310547,217448300,177.49200134277345,161.3220001220703,1.417612052941799,0.03781489703913388,0.06212864964778408,1,0,0.0,0.03781489703913388,0.0,11843.990981290717
2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000,179.90800170898436,166.97799987792968,1.2651360041530915,0.009082654784473565,0.045549748157741946,1,0,0.0,0.009082654784473565,0.0,11843.990981290717
2023-02-06,194.75999450683597,198.1699981689453,189.9199981689453,193.00999450683597,186188100,185.5279998779297,172.0789993286133,1.2533720091491576,0.025160537355481294,0.014942871253260989,1,0,0.0,0.025160537355481294,0.0,11843.990981290717
2023-02-07,196.80999755859372,197.5,189.5500030517578,196.42999267578125,186010300,190.2459991455078,177.37099914550782,1.1700594780232745,0.01052579127940878,0.01672437176830902,1,0,0.0,0.01052579127940878,0.0,11843.990981290717
2023-02-08,201.2899932861328,203.0,194.30999755859372,196.1000061035156,180673600,194.22199707031248,183.05699920654297,1.3474810467521825,0.02276304955598274,0.01177781039159502,1,0,0.0,0.02276304955598274,0.0,11843.990981290717
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400,198.03199768066406,187.76199951171876,1.5170268957454314,0.029956849516678652,0.009234342913175734,0,0,0.0,0.029956849516678652,0.0,11843.990981290717
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,199.41399841308595,189.66100006103517,0.5703337569776861,-0.05030873801899527,0.03316662312128451,0,0,0.0,-0.05030873801899527,-0.0,11843.990981290717
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500,199.38999938964844,192.45899963378906,0.2226792267729054,-0.011427700782035255,0.03235532196675503,1,0,0.0,-0.011427700782035255,-0.0,11843.990981290717
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,201.87799987792968,196.06199951171874,1.5574117456086949,0.0750616556523096,0.04700795519394899,1,0,0.0,0.0750616556523096,0.0,11843.990981290717
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400,204.46800231933594,199.34499969482422,1.748224381114536,0.02384709913101113,0.04706550120126515,0,0,0.0,0.02384709913101113,0.0,11843.990981290717
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,203.41199951171876,200.7219985961914,0.1735653915342981,-0.056945537220967624,0.05483861756602663,1,0,0.0,-0.056945537220967624,-0.0,11843.990981290717
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500,205.6959991455078,202.55499877929688,0.8349646152576448,0.031033480898909005,0.049450104859435226,0,0,0.0,0.031033480898909005,0.0,11843.990981290717
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,206.24199829101562,202.81599884033204,-0.8241428727414395,-0.05251789433835985,0.05719060319316462,1,0,0.0,-0.05251789433835985,-0.0,11843.990981290717
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500,204.56399841308593,203.22099914550782,-0.3737666828051634,0.017682553475729224,0.043511581236835524,1,0,0.0,0.017682553475729224,0.0,11843.990981290717
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,202.12999877929687,203.29900054931642,-0.1952315145942705,0.006024129792842281,0.04096961072001364,0,0,0.0,0.006024129792842281,0.0,11843.990981290717
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,201.0980010986328,202.25500030517577,-0.8374100727743043,-0.025684180003413215,0.03398438559200222,1,0,0.0,-0.025684180003413215,-0.0,11843.990981290717
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300,200.96200256347657,203.3290008544922,0.6806557982517518,0.0546017865369246,0.04107347682626484,0,0,0.0,0.0546017865369246,0.0,11843.990981290717
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,202.6300048828125,204.43600158691407,0.22952925142219752,-0.009247209573726933,0.030410490376380207,0,0,0.0,-0.009247209573726933,-0.0,11843.990981290717
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800,203.0120056152344,203.78800201416016,-0.19212608487257204,-0.014291975817664948,0.03138905127325814,0,0,0.0,-0.014291975817664948,-0.0,11843.990981290717
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700,200.7780029296875,201.4540008544922,-1.9825331928168013,-0.05853928157947286,0.041208117296528,1,0,0.0,-0.05853928157947286,-0.0,11843.990981290717
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,200.96000061035156,201.02900085449218,-0.5954176804794065,0.036092192823141245,0.04468158180552412,0,0,0.0,0.036092192823141245,0.0,11843.990981290717
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100,198.1959991455078,199.5790008544922,-1.1070428951590303,-0.020122331071529165,0.033727229352712974,0,0,0.0,-0.020122331071529165,-0.0,11843.990981290717
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,194.59599914550782,198.61300201416014,-1.6980065598792653,-0.0314740773002814,0.03452770277958263,0,0,0.0,-0.0314740773002814,-0.0,11843.990981290717
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,190.44199829101564,196.727001953125,-1.7940757574115127,-0.03041929843714275,0.03488501901327062,0,0,0.0,-0.03041929843714275,-0.0,11843.990981290717
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,186.84599914550782,193.81200103759767,-1.9253544662111906,-0.04989011995084991,0.03269739832512505,1,0,0.0,-0.04989011995084991,-0.0,11843.990981290717
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,181.9760009765625,191.46800079345704,-1.4401377792673025,0.0030071956856769777,0.01933879095955651,1,0,0.0,0.0030071956856769777,0.0,11843.990981290717
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,178.11000061035156,188.1529998779297,-1.1256698625247594,0.005996271168666301,0.024172437591302526,1,0,0.0,0.005996271168666301,0.0,11843.990981290717
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900,177.21999816894532,185.90799865722656,-0.2520777720772396,0.050320947926932424,0.03841705352095787,0,0,0.0,0.050320947926932424,0.0,11843.990981290717
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,176.90999755859374,183.67599792480468,-0.3687601247845036,-0.015333393227232484,0.036381222623344076,1,0,0.0,-0.015333393227232484,-0.0,11843.990981290717
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800,179.1519989013672,182.9989990234375,0.1349433379805498,0.020393505108375454,0.02449046160162533,0,0,0.0,0.020393505108375454,0.0,11843.990981290717
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100,180.48999938964843,181.23300018310547,-0.16745149182472355,-0.02172378153438792,0.029054272294009958,1,0,0.0,-0.02172378153438792,-0.0,11843.990981290717
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,182.24400024414064,180.1770004272461,0.6142890863049625,0.017320796272765726,0.0293060814913691,1,0,0.0,0.017320796272765726,0.0,11843.990981290717
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,185.10800170898438,181.16399993896485,2.2922063001022175,0.07819919143822474,0.039668597240796244,0,0,0.0,0.07819919143822474,0.0,11843.990981290717
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,187.24800109863284,182.0789993286133,1.157995856887142,-0.032543819591966616,0.04359471946515749,1,0,0.0,-0.032543819591966616,-0.0,11843.990981290717
