Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-01-18,133.65599060058594,137.01690717262807,133.47805156045354,135.24748690824802,69672800,133.0154296875,129.95798263549804,0.999573489621279,-0.005370081045165009,0.010278066888188378,1,1,1.0,-0.005370081045165009,-0.005370081045165009,19088.582393309527
2023-01-19,133.71531677246094,134.68404919653628,132.23255659782018,132.53899128723262,58280400,133.36734008789062,130.8387435913086,0.8460619127271858,0.0004438721497510567,0.006573161754195458,1,1,1.0,0.0004438721497510567,0.0004438721497510567,19097.055283412144
2023-01-20,136.28543090820312,136.43371598175548,132.6773870363522,133.72520185575365,80223600,134.2490966796875,132.10897674560547,1.5549806081321098,0.019220790839658664,0.009453768911240208,1,1,1.0,0.019220790839658664,0.019220790839658664,19464.115788668005
2023-01-23,139.48818969726562,141.67279627654958,136.3150763566329,136.5325490508029,81760300,135.50450744628907,133.2447708129883,1.967287736597845,0.023500375408577412,0.012186158232746077,1,1,1.0,0.023500375408577412,0.023500375408577412,19921.529816697723
2023-01-24,140.891845703125,141.51460969317372,138.68748018952127,138.6973598255773,66435100,136.80735473632814,134.46853942871093,1.812163550095578,0.010062902163299636,0.012185322053787861,0,1,1.0,0.010062902163299636,0.010062902163299636,20121.998222186412
2023-01-25,140.2295379638672,140.7929788466698,137.21459000886787,139.27068541615571,65799300,138.12206420898437,135.5687469482422,1.3536879053833442,-0.004700823784034802,0.011982142953009088,1,1,1.0,-0.004700823784034802,-0.004700823784034802,20027.40825436125
2023-01-26,142.30538940429688,142.59204962646388,140.26905352986083,141.52446089377466,54105100,139.84007873535157,136.60370941162108,1.5100736064035805,0.014803239535486235,0.0108772711618232,1,1,1.0,0.014803239535486235,0.014803239535486235,20323.878776025533
2023-01-27,144.2527618408203,145.5378234459024,141.43552706245464,141.51460940098116,70555800,141.433544921875,137.84132080078126,1.5749258622362479,0.013684460192796122,0.0102982974125502,0,1,1.0,0.013684460192796122,0.013684460192796122,20602.000086099266
2023-01-30,141.35646057128906,143.8771557170406,141.20819059706298,143.29394037386407,64015300,141.80719909667968,138.65585327148438,0.7013670414457399,-0.020077960605892953,0.014957874233509173,1,1,1.0,-0.020077960605892953,-0.020077960605892953,20188.35393996796
2023-01-31,142.63160705566406,142.68103540109175,140.64471427014325,141.05988522159177,65874500,142.1551513671875,139.48125305175782,0.8482964363600479,0.009020786734624808,0.01483735259566008,1,1,1.0,0.009020786734624808,0.009020786734624808,20370.468775383535
2023-02-01,143.7584991455078,144.92494470830036,139.69575173845908,142.3152880410748,77663600,142.86094360351564,140.49150390625,0.9886277123526286,0.007900717892100673,0.01436128831400342,1,1,1.0,0.007900717892100673,0.007900717892100673,20531.41010250769
2023-02-02,149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000,144.21718139648436,142.02863006591798,2.090251284453599,0.03706270763330588,0.020339948473843752,1,1,1.0,0.03706270763330588,0.03706270763330588,21292.35975243643
2023-02-03,152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300,145.91148376464844,143.67251434326172,2.167213886446848,0.024399884632760216,0.021424273617071436,0,1,1.0,0.024399884632760216,0.024399884632760216,21811.890873955108
2023-02-06,149.98609924316406,151.34036351523568,149.0470210083263,150.8164562342184,69858300,147.63741149902344,144.72230529785156,1.2171219609835946,-0.017928875171371872,0.020635360440028026,1,1,1.0,-0.017928875171371872,-0.017928875171371872,21420.828205224378
2023-02-07,152.87255859375,153.4458943027817,148.9086520667493,148.9086520667493,83322600,149.68560180664062,145.92037658691407,1.454081583087881,0.019244845790050702,0.02076124104299591,0,1,1.0,0.019244845790050702,0.019244845790050702,21833.06874072909
2023-02-08,150.17393493652344,152.80336635897712,149.43255491704016,152.11141469080906,64120100,150.96868896484375,146.9148162841797,0.7256383679687031,-0.017652766997888758,0.025323704376506103,0,1,1.0,-0.017652766997888758,-0.017652766997888758,21447.65466540011
2023-02-09,149.13597106933594,152.55621020156494,148.69114616029947,152.01252860900382,56007100,150.97856750488282,147.5978744506836,0.3641395208392885,-0.006911744488990235,0.020287251542258487,1,1,1.0,-0.006911744488990235,-0.006911744488990235,21299.413956464767
2023-02-10,149.50228881835938,149.82899586326752,147.73016708482578,147.96777632833437,57450700,150.33417053222655,148.1228271484375,0.3376110419496098,0.0024562668978977964,0.015578595609511742,1,1,1.0,0.0024562668978977964,0.0024562668978977964,21351.73100191065
2023-02-13,152.31396484375,152.71985991539307,149.41321016170093,149.44290943263957,62199000,150.79974365234375,149.21857757568358,0.8852797590387628,0.018806909563817698,0.01611405032385545,0,1,1.0,0.018806909563817698,0.018806909563817698,21753.291075894547
2023-02-14,151.67044067382812,152.23475701699866,149.35380697400552,150.60122163396125,61707600,150.55932006835937,150.1224609375,0.5783121200010737,-0.004224984692519973,0.013468916873041767,1,1,1.0,-0.004224984692519973,-0.004224984692519973,21661.38375408696
2023-02-15,153.77919006347656,153.94749097395436,151.35365383790918,151.58135329250317,65573800,151.28037109375,151.12453002929686,1.5238414932352724,0.013903496161017825,0.011215785428250276,0,1,1.0,0.013903496161017825,0.013903496161017825,21962.55271995424
2023-02-16,152.1753387451172,154.76917536637723,151.81893244470842,151.97732349543472,68167900,151.88824462890625,151.43340606689452,0.461008394029206,-0.010429573193208697,0.012201612827434774,0,1,1.0,-0.010429573193208697,-0.010429573193208697,21733.492668851773
2023-02-17,151.02694702148438,151.47245120963535,149.34392280711089,150.8289468385779,59144100,152.19317626953125,151.2636734008789,-0.15308500804116879,-0.007546503481462796,0.013308775267805495,0,1,1.0,-0.007546503481462796,-0.007546503481462796,21569.48079076194
2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200,151.12989501953126,150.9648193359375,-1.951484203568253,-0.02667993035150984,0.01452598583060337,1,1,1.0,-0.02667993035150984,-0.02667993035150984,20994.008545546178
2023-02-22,147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300,150.28046264648438,150.41989135742188,-1.368879623477858,0.0028961039823818258,0.01519903893542315,1,1,1.0,0.0028961039823818258,0.0028961039823818258,21054.80937730109
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,149.1063018798828,150.1933364868164,-0.9806335471250429,0.003290575449111044,0.012255426015598318,0,1,1.0,0.003290575449111044,0.003290575449111044,21124.091816123753
2023-02-24,145.24525451660156,145.72045796846467,144.26513323484133,145.64125487541327,55469600,147.72028503417968,149.80426483154298,-1.6264326068941792,-0.018005278684587456,0.013116256607264752,1,1,1.0,-0.018005278684587456,-0.018005278684587456,20743.746656015635
2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500,146.80352783203125,149.49835205078125,-1.018491335453304,0.008247474233340268,0.015331500335491416,0,1,1.0,0.008247474233340268,0.008247474233340268,20914.830172064063
2023-02-28,145.93824768066406,147.59157242356576,145.36403664496177,145.58184135182967,50547000,146.59166564941407,148.86078033447265,-0.9701930372767015,-0.0034478450655752724,0.010166865841875712,0,1,1.0,-0.0034478450655752724,-0.0034478450655752724,20842.719078057966
2023-03-01,143.8592071533203,145.76003585720164,143.5621993638043,145.36403554214274,55479000,145.87885131835938,148.07965698242188,-1.315137915556724,-0.014246029127970794,0.011192899294980397,1,1,1.0,-0.014246029127970794,-0.014246029127970794,20545.79309496584
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,145.1878204345703,147.14706115722657,-1.005051160722093,0.0041292084806920926,0.011350228114628588,1,1,1.0,0.0041292084806920926,0.0041292084806920926,20630.630958056114
2023-03-03,149.52212524414062,149.60132834219667,145.85906882111533,146.56197176838737,70732300,146.04319458007814,146.8817398071289,1.1899877112802226,0.03509020441460842,0.018397990117334687,1,1,1.0,0.03509020441460842,0.03509020441460842,21354.564015576652
2023-03-06,152.2941436767578,154.7394840935164,151.92784263752011,152.2545345821982,87558000,147.21339111328126,147.00845947265626,2.1140891322526922,0.018539185609427467,0.01927352307105418,0,1,1.0,0.018539185609427467,0.018539185609427467,21750.46024146983
2023-03-07,150.08644104003906,152.49217281957698,149.62113228238874,152.16546570634722,56182000,148.04302978515625,147.31734771728514,1.032143002372013,-0.014496306840298234,0.02142882271149629,1,1,1.0,-0.014496306840298234,-0.014496306840298234,21435.15889589178
2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800,149.53993530273436,147.7093933105469,1.223260112578475,0.008377130488665951,0.018296635310678825,0,1,1.0,0.008377130488665951,0.008377130488665951,21614.72401900795
2023-03-09,149.0865020751953,152.99706215582498,148.73009571987657,152.02685072996366,53833600,150.46658935546876,147.82720489501952,0.41934875550739364,-0.014914609249437105,0.021594524535606913,0,1,1.0,-0.014914609249437105,-0.014914609249437105,21292.348856230023
2023-03-10,147.0173797607422,149.43302127956616,146.1362661024609,148.7103138108838,68572400,149.96564025878905,148.0044174194336,-0.3422932515020396,-0.013878669669300514,0.015696073388494252,1,1,1.0,-0.013878669669300514,-0.013878669669300514,20996.8393799709
2023-03-13,148.96771240234375,151.61105337476013,146.2253637849075,146.33426615185107,84457100,149.30035400390625,148.25687255859376,0.2501249615131139,0.013266000555686386,0.013943235263790802,1,1,1.0,0.013266000555686386,0.013266000555686386,21275.383462853253
2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900,149.49637145996093,148.7697006225586,0.8088125382255711,0.014089065906443654,0.014578221670059387,1,1,1.0,0.014089065906443654,0.014089065906443654,21575.133742646252
2023-03-15,151.4625701904297,151.71996894085018,148.4232134799654,149.6805381701613,77167900,149.5201385498047,149.53003692626953,0.820435806176893,0.0026216387873656544,0.01410801616163572,1,1,1.0,0.0026216387873656544,0.0026216387873656544,21631.695950108577
2023-03-16,154.29400634765625,154.8979167381579,150.12603215969472,150.64084473187137,76161100,150.56163940429687,150.5141143798828,1.8598976196939185,0.018693966130818085,0.013051309356429657,0,1,1.0,0.018693966130818085,0.018693966130818085,22036.07814155206
2023-03-17,153.45248413085938,155.17511745555203,152.7396713831552,154.52170325241562,98944600,151.84866027832032,150.9071502685547,1.160735575656314,-0.0054540175390919154,0.009836620125346716,1,1,1.0,-0.0054540175390919154,-0.0054540175390919154,21915.892984875238
2023-03-20,155.82852172851562,156.24434176719376,152.61096953502098,153.52179760346752,73641400,153.2208221435547,151.26058807373047,1.7086450701494493,0.01548386532231083,0.010142440955688937,1,1,1.0,0.01548386532231083,0.01548386532231083,22255.23572027122
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300,154.54546203613282,152.0209167480469,1.713552073416575,0.01194393705364205,0.009920901314098288,0,1,1.0,0.01194393705364205,0.01194393705364205,22521.050854828103
2023-03-22,156.2542266845703,160.5211932163919,156.23442213481738,157.70955140928402,75701800,155.50379333496093,152.5119659423828,1.0535657136939074,-0.009103326632704856,0.012700653268038752,1,1,1.0,-0.009103326632704856,-0.009103326632704856,22316.03437278485
2023-03-23,157.34324645996094,159.93709883089704,156.10572637477364,157.24425391701376,67622100,156.11364135742187,153.33764038085937,1.1046468433053922,0.00696953803105127,0.010780467881809721,1,1,1.0,0.00696953803105127,0.00696953803105127,22471.56682304822
2023-03-24,158.65008544921875,158.73918327571775,156.27405277056135,157.27396362742726,59196500,157.15316162109374,154.50091094970702,1.2901618444541694,0.00830565670062211,0.009447871398266621,0,1,1.0,0.00830565670062211,0.00830565670062211,22658.20794260555
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300,157.32740478515626,155.27411346435548,0.5461459175184451,-0.012293393318183243,0.011038953812290773,0,1,1.0,-0.012293393318183243,-0.012293393318183243,22379.661680481913
2023-03-28,156.07601928710938,156.90764422361815,154.4226943488484,156.39283166414998,45992200,157.0046630859375,155.77506256103516,0.13972494828949347,-0.003980340181006348,0.009313834329853434,1,1,1.0,-0.003980340181006348,-0.003980340181006348,22290.583013857766
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700,157.5867919921875,156.54529266357423,1.46655185805381,0.019790688811897716,0.01230418022277604,1,1,1.0,0.019790688811897716,0.019790688811897716,22731.729005720797
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,158.2659423828125,157.18979187011718,1.7485639054930615,0.009889915942137728,0.012561345344042633,1,1,1.0,0.009889915942137728,0.009889915942137728,22956.54389480683
2023-03-31,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800,159.1866485595703,158.16990509033204,2.1508974950804225,0.01564410594036114,0.013531432146099392,1,1,1.0,0.01564410594036114,0.01564410594036114,23315.678499521742
2023-04-03,164.51095581054688,164.62975289569243,162.58042764470542,162.62993146566447,56976200,160.74889221191407,159.03814849853515,1.8654303884593177,0.007701755745332495,0.00905918733917605,0,1,1.0,0.007701755745332495,0.007701755745332495,23495.250160361757
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,162.3289581298828,159.66681060791015,1.3189698286831755,-0.003249673743367043,0.008782816382529868,0,1,1.0,-0.003249673743367043,-0.003249673743367043,23418.898262821793
2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,162.92098693847657,160.25388946533204,0.6017110447286564,-0.011290247836615142,0.010839610216178214,1,1,1.0,-0.011290247836615142,-0.011290247836615142,23154.49309737406
2023-04-06,163.01605224609375,163.3130600930005,160.38260583340545,160.8083054990294,45390100,163.37639770507812,160.8211700439453,0.7228880551463881,0.005495987068265817,0.010384869011705508,0,1,1.0,0.005495987068265817,0.005495987068265817,23281.74989200948
2023-04-10,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900,162.80813293457032,160.9973907470703,-0.198603719146305,-0.015972413328316226,0.010279980042724261,0,1,1.0,-0.015972413328316226,-0.015972413328316226,22909.884159727826
2023-04-11,159.19454956054688,160.73897184874764,158.9074365082997,160.7290771287002,47644200,161.7448516845703,161.2468719482422,-0.7802299347767151,-0.00759133169342463,0.008190392252571132,0,1,1.0,-0.00759133169342463,-0.00759133169342463,22735.967630013394
2023-04-12,158.5015411376953,160.44196371360533,158.18472881957942,159.61035403821532,50133100,160.64989013671874,161.4894241333008,-1.3752492767890183,-0.004353217021340172,0.00809448985766574,1,1,1.0,-0.004353217021340172,-0.004353217021340172,22636.993028729783
