Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-10-06,540.0140380859375,542.8512396870896,534.3396348836334,541.9055058200389,32508846,542.6620483398438,551.4573608398438,-1.0405843355711235,-0.0017481499667609812,0.00429187862608886,1,1,1.0,-0.0017481499667609812,-0.0017481499667609812,28431.801659460238
2021-10-07,548.5255737304688,550.4170412260911,540.9597037479796,543.796904991413,27933054,542.6620483398438,550.70078125,-0.19951214427507333,0.01576169329727084,0.009625946155762902,0,1,1.0,0.01576169329727084,0.01576169329727084,28879.934997105487
2021-10-08,543.7969360351562,551.3628064495584,541.9054684315557,550.4170726477581,18279079,542.8511962890625,548.5255920410157,-0.48666327155709216,-0.00862063306028471,0.00918169966159035,0,1,1.0,-0.00862063306028471,-0.00862063306028471,28630.971674690565
2021-10-12,543.7969360351562,543.7969360351562,533.3938642153532,539.0682670261549,26522907,543.4186401367188,545.9721130371094,-0.3374483716892588,0.0,0.008944070969461449,0,1,1.0,0.0,0.0,28630.971674690565
2021-10-13,540.0140380859375,543.7969735541402,539.0683042188869,540.9597719529881,18914374,543.2295043945312,543.7969299316406,-1.06903858843745,-0.006956453224617243,0.009665733629888554,1,1,1.0,-0.006956453224617243,-0.006956453224617243,28431.801659460238
2021-10-14,541.905517578125,547.5799209035504,541.905517578125,547.5799209035504,13916927,543.6078002929687,543.1349243164062,-0.3897925801021676,0.003502648743895165,0.009755612597939242,1,1,1.0,0.003502648743895165,0.003502648743895165,28531.388273829427
2021-10-15,567.4403076171875,567.4403076171875,554.2000337727865,559.8744368489583,53150216,547.3907470703125,545.0263977050781,2.710466875670302,0.04712037285241566,0.022965529198288953,0,1,1.0,0.04712037285241566,0.04712037285241566,29875.797927289306
2021-10-18,557.98291015625,571.2231826006356,557.98291015625,571.2231826006356,19158568,550.2279418945312,546.5395690917969,1.2488283797616242,-0.01666677064350841,0.02456101461488714,1,1,1.0,-0.01666677064350841,-0.01666677064350841,29377.86485544337
2021-10-19,567.4403076171875,567.4403076171875,560.820170694987,565.5488399251302,17386359,554.9566162109375,549.1876281738281,1.6576060904277021,0.01694926007373443,0.02479790843919692,0,1,1.0,0.01694926007373443,0.01694926007373443,29875.797927289303
2021-10-20,565.548828125,571.2232310827759,564.603094298704,570.2774972564799,16372520,560.06357421875,551.6465393066406,1.1888136926992168,-0.0033333541287017265,0.024270074031969218,0,1,1.0,-0.0033333541287017265,-0.0033333541287017265,29776.211312920117
2021-10-21,563.6574096679688,570.2775470298409,562.7116757591299,569.331813121002,16169014,564.4139526367187,554.0108764648437,0.8410950413775856,-0.0033443946180597983,0.024879597309279574,1,1,1.0,-0.0033443946180597983,-0.0033443946180597983,29676.627912058975
2021-10-22,567.4403076171875,569.3317753092448,561.7659045410156,567.4403076171875,13995403,564.4139526367187,555.9023498535156,0.9606335255797198,0.006711342535969056,0.012573553820955199,0,1,1.0,0.006711342535969056,0.006711342535969056,29875.797927289303
2021-10-25,560.8201293945312,564.6030645000593,557.9829280653852,564.6030645000593,16785568,564.981396484375,557.6046691894531,0.2848287370274737,-0.01166673945045582,0.011012224522165463,1,1,1.0,-0.01166673945045582,-0.01166673945045582,29527.24477699715
2021-10-26,566.4944458007812,567.4401794331699,560.8200440064495,562.7115112712268,19998808,564.7922241210938,559.8744201660156,0.6331640588410813,0.010117890048590317,0.008737328714624322,0,1,1.0,0.010117890048590317,0.010117890048590317,29825.99819308862
2021-10-27,566.4944458007812,566.4944458007812,561.7657776388381,565.5487121683926,14961858,564.98134765625,562.5224609375,0.5021441927097144,0.0,0.008573950460461504,0,1,1.0,0.0,0.0,29825.99819308862
2021-10-28,562.711669921875,565.5488716189601,558.9287343257615,565.5488716189601,16570044,564.7921997070313,564.603076171875,-0.5827528539573819,-0.00667751627036528,0.00905064626968158,0,1,1.0,-0.00667751627036528,-0.00667751627036528,29626.834604874384
2021-10-29,557.98291015625,563.6573126324153,557.0371764102224,562.7115788863877,25763960,562.9007202148438,563.6573364257813,-1.543493467428306,-0.00840352176503023,0.008636872680567334,0,1,1.0,-0.00840352176503023,-0.00840352176503023,29377.86485544337
2021-11-01,557.98291015625,560.8201113943326,557.98291015625,558.9286439022775,16089351,562.3332763671875,563.6573364257813,-1.543493467428306,0.0,0.007291322463104816,1,1,1.0,0.0,0.0,29377.86485544337
2021-11-02,559.8743896484375,564.6030584799277,557.9829221158415,561.7658571810335,15192404,561.0092651367188,562.9007446289063,-0.8432767721229789,0.0033898520147468414,0.0049840428410160035,0,1,1.0,0.0033898520147468414,0.0033898520147468414,29477.45146981256
2021-11-03,559.8743896484375,564.6030584799277,559.8743896484375,564.6030584799277,10224009,559.68525390625,562.33330078125,-0.6883564460829393,0.0,0.0049840428410160035,0,1,1.0,0.0,0.0,29477.45146981256
2021-11-04,555.145751953125,561.7658886885115,553.2542843144431,559.8744210498296,17932145,558.1720703125,561.4821350097657,-1.5146615227896665,-0.00844589033315446,0.005413210385920677,1,1,1.0,-0.00844589033315446,-0.00844589033315446,29228.48814739764
2021-11-05,567.4403076171875,567.4403076171875,562.7116383870443,565.5488399251302,33270827,560.0635498046875,561.4821350097657,1.424253349889134,0.022146536510110337,0.011345441969212638,1,1,1.0,0.022146536510110337,0.022146536510110337,29875.797927289306
2021-11-08,569.3317260742188,569.3317260742188,565.5487910172471,567.440258545733,19752355,562.3333129882812,562.3332946777343,1.4438776858470903,0.003333246566451731,0.011191267826733471,1,1,1.0,0.003333246566451731,0.003333246566451731,29975.381328150448
2021-11-09,577.8433227539062,583.5177252686746,576.8975890014449,577.8433227539062,39538660,565.927099609375,563.4681823730468,2.0998000215424177,0.014950153469188487,0.012163715734845126,1,1,1.0,0.014950153469188487,0.014950153469188487,30423.517879303745
2021-11-10,578.7890625,578.7890625,575.0061274509803,577.8433287377451,16027674,569.7100341796875,564.6976440429687,1.681234510990776,0.001636671583547189,0.011969000847869277,0,1,1.0,0.001636671583547189,0.001636671583547189,30473.31118648834
2021-11-11,573.11474609375,573.11474609375,567.4403426670792,567.4403426670792,18463848,573.3038330078125,565.7379516601562,0.8435041992680617,-0.009803772693527724,0.012406663971897677,0,1,1.0,-0.009803772693527724,-0.009803772693527724,30174.557770396874
2021-11-12,571.2232666015625,577.843403797276,569.3317988313587,576.897669912174,15821327,574.0604248046875,567.0619873046875,0.49317509822019223,-0.0033003504186194244,0.009151654992395612,1,1,1.0,-0.0033003504186194244,-0.0033003504186194244,30074.971156027685
2021-11-15,575.0061645507812,577.8433660206042,574.0604307275069,575.9518983740555,15551452,575.1953125,568.7643127441406,0.769317352610769,0.006622450748066999,0.009442273114497978,1,1,1.0,0.006622450748066999,0.006622450748066999,30274.141171258012
2021-11-16,576.897705078125,578.789172963627,575.006237192623,578.789172963627,20917108,575.0061889648438,570.4666442871094,0.8222148869181135,0.003289600432060613,0.006400770200702673,0,1,1.0,0.003289600432060613,0.003289600432060613,30373.730999135245
2021-11-17,576.897705078125,581.6263747918802,575.006237192623,581.6263747918802,19717852,574.6279174804688,572.1689758300781,0.6681611813600603,0.0,0.006317569393789647,1,1,1.0,0.0,0.0,30373.730999135245
2021-11-18,579.7348022460938,580.6805360181102,574.060399613995,579.7348022460938,20030651,575.9519287109375,574.627880859375,1.2197276363189673,0.00491785136774725,0.003973971106270074,1,1,1.0,0.00491785136774725,0.00491785136774725,30523.10449367293
2021-11-19,584.4635620117188,589.1922316072828,583.5178280926059,588.2464976881699,35554348,578.5999877929687,576.3302062988281,1.8504334481020308,0.00815676365694129,0.0031511512063573835,0,1,1.0,0.00815676365694129,0.00815676365694129,30772.074243103943
2021-11-22,581.6262817382812,584.4634831126143,581.6262817382812,584.4634831126143,20312168,579.9240112304688,577.5596618652344,1.0391678267205346,-0.004854503270779853,0.004965154416488657,0,1,1.0,-0.004854503270779853,-0.004854503270779853,30622.691108042116
2021-11-23,578.7890625,581.6262637867646,577.8433287377451,581.6262637867646,19431694,580.3022827148437,577.6542358398438,0.28858802759584384,-0.004878079494278986,0.005827651350760618,0,1,1.0,-0.004878079494278986,-0.004878079494278986,30473.311186488336
2021-11-24,570.2775268554688,578.7891317339086,569.3317929800866,578.7891317339086,20391940,578.9782470703125,576.8030822753906,-1.4390983690065688,-0.014705764493487261,0.009062457507077175,0,1,1.0,-0.014705764493487261,-0.014705764493487261,30025.177848843086
2021-11-25,570.2775268554688,574.0604623569975,568.3860591047044,572.1689946062331,11888265,577.0867919921875,576.5193603515625,-1.282366311511723,0.0,0.00832370367289132,0,1,1.0,0.0,0.0,30025.177848843086
2021-11-26,563.6574096679688,568.3860792121632,559.8744740326133,565.5488774856465,26588102,572.9255615234375,575.7627746582032,-1.9555211043753156,-0.011608588583182589,0.0058843942567286785,0,1,1.0,-0.011608588583182589,-0.011608588583182589,29676.62791205898
2021-11-29,560.8201293945312,565.5487982764413,558.9286618417673,561.7658631709132,23379558,568.7643310546875,574.3441711425781,-1.7339940040675146,-0.005033696399216803,0.005866986304545286,1,1,1.0,-0.005033696399216803,-0.005033696399216803,29527.24477699715
2021-11-30,563.6574096679688,567.4403453033243,558.9287401237744,564.6031435768076,62021697,565.7380004882813,573.0201416015625,-1.112348575321779,0.005059162688223484,0.008119897645136848,1,1,1.0,0.005059162688223484,0.005059162688223484,29676.62791205898
2021-12-01,567.4403076171875,570.2775091552735,561.7659045410156,563.6573722330729,21403404,565.170556640625,572.0744018554688,-0.5474949663431079,0.006711342535969056,0.007516445743694477,1,1,1.0,0.006711342535969056,0.006711342535969056,29875.797927289306
2021-12-02,581.6262817382812,581.6262817382812,569.3317424495045,572.1689438238377,45125742,567.4403076171875,572.2635498046875,1.0795333885848055,0.024999940840762402,0.013916744791820613,0,1,1.0,0.024999940840762402,0.024999940840762402,30622.691108042112
2021-12-03,575.0061645507812,580.680567490427,573.1146969042326,580.680567490427,23045832,569.71005859375,571.3178100585938,0.48213124241717387,-0.011382080547864382,0.01385335368999666,0,1,1.0,-0.011382080547864382,-0.011382080547864382,30274.14117125801
2021-12-06,567.4403076171875,575.9519122314454,567.4403076171875,570.2775091552735,23589363,571.0340942382812,569.8992126464843,-0.3619503635028218,-0.013157870993443233,0.015559551850890616,1,1,1.0,-0.013157870993443233,-0.013157870993443233,29875.797927289306
2021-12-07,574.0604248046875,574.0604248046875,564.6030866695196,569.3317557371035,18606530,573.114697265625,569.4263488769532,0.7416093993489854,0.011666631888205714,0.016107894116854916,0,1,1.0,0.011666631888205714,0.011666631888205714,30224.34786407341
2021-12-08,569.3317260742188,580.6805312451334,569.3317260742188,580.6805312451334,20801543,573.4929809570312,569.3317687988281,-6.845232185694185e-06,-0.008237283962010733,0.01679744122325273,1,1,1.0,-0.008237283962010733,-0.008237283962010733,29975.381328150448
2021-12-09,575.0061645507812,575.0061645507812,569.3317616111353,573.1146969042326,11039070,572.1689575195312,569.8046325683594,0.8008395975178114,0.009966840449398662,0.012053481762637411,0,1,1.0,0.009966840449398662,0.009966840449398662,30274.14117125801
2021-12-10,572.1689453125,575.0061466942149,569.3317439307851,572.1689453125,10497451,571.601513671875,570.6557861328125,0.2461031591539846,-0.004934241427651087,0.0111396479101416,0,1,1.0,-0.004934241427651087,-0.004934241427651087,30124.76124970423
2021-12-13,568.3860473632812,576.8976520658928,568.3860473632812,575.9519182100471,17711657,571.7906616210937,571.4123779296875,-0.5825122984602717,-0.006611505186029709,0.00962646050708498,0,1,1.0,-0.006611505186029709,-0.006611505186029709,29925.5912344739
2021-12-14,566.4944458007812,567.4401794331699,564.602978536004,565.5487121683926,22579034,570.2774658203125,571.6960815429687,-1.0868164740147457,-0.003328022514407336,0.007276179690837579,1,1,1.0,-0.003328022514407336,-0.003328022514407336,29825.99819308862
2021-12-15,567.4403076171875,568.3860414632162,563.6573722330729,564.6031060791016,21827730,569.8991821289062,571.6960815429687,-0.8891905241862171,0.0016696753576626033,0.0066926122642527236,1,1,1.0,0.0016696753576626033,0.0016696753576626033,29875.79792728931
2021-12-16,574.803466796875,574.803466796875,571.0031132973915,574.803466796875,21809022,569.858642578125,571.0138000488281,1.0716199796002626,0.0129760947201778,0.007910292763565672,1,1,1.0,0.0129760947201778,0.0129760947201778,30263.469111034712
2021-12-17,576.70361328125,576.70361328125,569.1029066811676,571.0030833311882,24105733,570.765576171875,571.183544921875,1.4597352439743108,0.0033057324705496605,0.007484051436927596,0,1,1.0,0.0033057324705496605,0.0033057324705496605,30363.512043546536
2021-12-20,568.1528930664062,576.7036891159006,568.1528930664062,576.7036891159006,21381070,570.7189453125,571.2548034667968,-0.8362742545306727,-0.014826888574866026,0.010161185964429212,0,1,1.0,-0.014826888574866026,-0.014826888574866026,29913.315633735267
2021-12-21,567.2027587890625,570.0530239086055,565.3025820427005,567.2027587890625,17001461,570.8606079101562,570.5690368652344,-0.8937776275774578,-0.001672321463005777,0.0100536830357556,1,1,1.0,-0.001672321463005777,-0.001672321463005777,29863.290953971307
2021-12-22,570.0530395507812,571.0031279500325,568.1528627522787,568.1528627522787,9831802,571.383154296875,570.6411682128906,-0.15696507162479373,0.005025153205890476,0.010278246674642265,1,1,1.0,0.005025153205890476,0.005025153205890476,30013.358566247094
2021-12-23,575.7536010742188,577.6537779754537,571.9532472717486,576.7036895248362,16654439,571.5731811523438,570.7159118652344,1.3086028819461692,0.010000054605321829,0.009462337987632637,0,1,1.0,0.010000054605321829,0.010000054605321829,30313.49379079867
2021-12-24,573.8534545898438,578.6038970947266,573.8534545898438,575.7536315917969,11059689,571.0031494140625,570.8843627929688,0.7505838787550961,-0.0033002772033553507,0.009410361596971542,1,1,1.0,-0.0033002772033553507,-0.0033002772033553507,30213.450858286844
2021-12-27,575.7536010742188,579.5539548766889,573.8534241729838,573.8534241729838,16259872,572.523291015625,571.6211181640625,1.0027051319176026,0.003311205098056158,0.005342928001674575,1,1,1.0,0.003311205098056158,0.003311205098056158,30313.49379079867
2021-12-28,584.3043823242188,584.3043823242188,579.5539401915015,579.5539401915015,33892718,575.9436157226562,573.4021118164062,2.045248184869586,0.014851459433421255,0.006874251674409256,1,1,1.0,0.014851459433421255,0.014851459433421255,30763.693414117985
2021-12-29,585.2544555664062,588.1047207720868,583.3542787626192,584.3043671645128,24518766,578.9838989257812,575.1835266113281,1.6658566438250049,0.0016259902730977327,0.007154356792340829,0,1,1.0,0.0016259902730977327,0.0016259902730977327,30813.714880373904
2021-12-30,584.3043823242188,589.054824456936,584.3043823242188,588.1047360303926,19681276,580.6940551757813,576.1336181640625,1.2211185402820548,-0.0016233507206160347,0.007132795090654433,1,1,1.0,-0.0016233507206160347,-0.0016233507206160347,30763.693414117988
2022-01-03,599.505859375,600.4559479001585,587.1547085479398,588.1047970730983,69089158,585.8245361328125,578.4138427734375,2.1128512461968256,0.026016366658613066,0.011437398815166238,1,1,1.0,0.026016366658613066,0.026016366658613066,31564.052941752845
2022-01-04,623.258056640625,623.258056640625,611.8569946289062,612.8070831298828,79434666,595.3254272460938,583.9243591308593,2.3605166577519774,0.03961962488638093,0.01715138503701246,0,1,1.0,0.03961962488638093,0.03961962488638093,32814.60887919896
