Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-09-03,25969.56640625,26087.1484375,25817.03125,25869.47265625,8962524523,26173.565625,26284.71953125,-0.4762953403271844,0.0038953327054152,0.022197967844095796,0,1,1.0,0.0038953327054152,0.0038953327054152,8509.711296414464
2023-09-04,25812.416015625,26081.525390625,25657.025390625,25968.169921875,10680635106,25876.595703125,26261.1943359375,-0.6647714865857474,-0.006051329012069284,0.02231305454228601,0,1,1.0,-0.006051329012069284,-0.006051329012069284,8458.216233562136
2023-09-05,25779.982421875,25858.375,25589.98828125,25814.95703125,11094740040,25846.29765625,26238.3462890625,-0.6659098883007699,-0.0012565113521479931,0.0044438005199865125,0,1,1.0,-0.0012565113521479931,-0.0012565113521479931,8447.588388845743
2023-09-06,25753.236328125,25953.015625,25404.359375,25783.931640625,12752705327,25836.8,26204.7005859375,-0.6408881501471925,-0.0010374752516241204,0.0038971955475206447,1,1,1.0,-0.0010374752516241204,-0.0010374752516241204,8438.824224956408
2023-09-07,26240.1953125,26409.302734375,25608.201171875,25748.3125,11088307100,25911.079296875,26218.105078125,0.03139482679557609,0.018908652030005024,0.009619951590625031,0,1,1.0,0.018908652030005024,0.018908652030005024,8598.391015768486
2023-09-08,25905.654296875,26414.005859375,25677.48046875,26245.208984375,10817356400,25898.296875,26035.93125,-0.28033899789957745,-0.012749181613965876,0.01181521189037969,0,1,1.0,-0.012749181613965876,-0.012749181613965876,8488.768567120562
2023-09-09,25895.677734375,25921.9765625,25810.494140625,25905.42578125,5481314132,25914.94921875,25895.7724609375,-0.0006776203767316614,-0.0003851113886439439,0.011406792290491949,0,1,1.0,-0.0003851113886439439,-0.0003851113886439439,8485.4994456698
2023-09-10,25832.2265625,25978.130859375,25640.26171875,25895.2109375,7899553047,25925.398046875,25885.8478515625,-0.38165154586642913,-0.0024502611024840304,0.011470194744613112,0,1,1.0,-0.0024502611024840304,-0.0024502611024840304,8464.707756442926
2023-09-11,25162.654296875,25883.947265625,24930.296875,25831.71484375,14600006467,25807.281640625,25822.0408203125,-2.448512018757219,-0.02592003689674205,0.01655267247904697,1,1,1.0,-0.02592003689674205,-0.02592003689674205,8245.302219075787
2023-09-12,25833.34375,26451.939453125,25133.078125,25160.658203125,18657279324,25725.911328125,25818.4953125,0.055229463328250905,0.026654161568650414,0.019409271707511593,1,1,1.0,0.026654161568650414,0.026654161568650414,8465.073836605387
2023-09-13,26228.32421875,26376.11328125,25781.123046875,25837.5546875,13072077070,25790.4453125,25844.37109375,1.2967934033072401,0.01528956036711282,0.019921276757248522,1,1,1.0,0.01528956036711282,0.01528956036711282,8594.50109404223
2023-09-14,26539.673828125,26774.623046875,26171.451171875,26228.27734375,13811359124,25919.24453125,25917.096875,1.6920054941830167,0.011870739692642074,0.020208293134495913,1,1,1.0,0.011870739692642074,0.011870739692642074,8696.524179317734
2023-09-15,26608.693359375,26840.498046875,26240.701171875,26533.818359375,11479735788,26074.537890625,25999.96796875,1.4395289941080374,0.0026006171627044328,0.019860459790279946,0,1,1.0,0.0026006171627044328,0.0026006171627044328,8719.140509354342
2023-09-16,26568.28125,26754.76953125,26473.890625,26606.19921875,7402031417,26355.66328125,26081.4724609375,1.0870283927818107,-0.001518755875352329,0.011084651788614952,0,1,1.0,-0.001518755875352329,-0.001518755875352329,8705.898263477737
2023-09-17,26534.1875,26617.998046875,26445.07421875,26567.927734375,6774210670,26495.83203125,26110.8716796875,0.9033987951662873,-0.0012832501161511578,0.007746694424313709,1,1,1.0,-0.0012832501161511578,-0.0012832501161511578,8694.72641851993
2023-09-18,26754.28125,27414.734375,26415.515625,26532.994140625,15615339655,26601.0234375,26195.734375,1.110704301659078,0.008294723552398242,0.005931285823878399,1,1,1.0,0.008294723552398242,0.008294723552398242,8766.846770525284
2023-09-19,27211.1171875,27488.763671875,26681.60546875,26760.8515625,13807690550,26735.312109375,26327.2783203125,1.5197766778865003,0.017075246134672373,0.007816513557573351,0,1,1.0,0.017075246134672373,0.017075246134672373,8916.542836956962
2023-09-20,27132.0078125,27379.505859375,26864.08203125,27210.228515625,13281116604,26839.975,26457.2564453125,1.1181401046482085,-0.00290724465500225,0.008594520296175105,0,1,1.0,-0.00290724465500225,-0.00290724465500225,8890.62026545312
2023-09-21,26567.6328125,27152.939453125,26389.30078125,27129.83984375,13371443708,26839.8453125,26597.754296875,-0.07593240492434514,-0.02080107760178318,0.014169698869461643,1,1,1.0,-0.02080107760178318,-0.02080107760178318,8705.685783383444
2023-09-22,26579.568359375,26726.078125,26495.533203125,26564.056640625,10578746709,26848.921484375,26672.3767578125,-0.3159487975135302,0.0004492514240630463,0.014149328767622883,0,1,1.0,0.0004492514240630463,0.0004492514240630463,8709.596825119075
2023-09-23,26579.390625,26634.185546875,26520.51953125,26578.556640625,7404700301,26813.943359375,26707.4833984375,-0.5064567005524634,-6.686879658768241e-06,0.013465124547109474,0,1,1.0,-6.686879658768241e-06,-6.686879658768241e-06,8709.538585093229
2023-09-24,26256.826171875,26716.05859375,26221.05078125,26579.373046875,8192867686,26623.08515625,26679.1986328125,-1.4703675576880102,-0.01213588594546644,0.00919188807293846,1,1,1.0,-0.01213588594546644,-0.01213588594546644,8603.840618186898
2023-09-25,26298.48046875,26421.5078125,26011.46875,26253.775390625,11997833257,26456.3796875,26648.17734375,-1.122810174210771,0.0015864178176880905,0.009894727004028324,0,1,1.0,0.0015864178176880905,0.0015864178176880905,8617.489904244138
2023-09-26,26217.25,26389.884765625,26090.712890625,26294.7578125,9985498161,26386.303125,26613.07421875,-1.1644178527990812,-0.0030887894396227633,0.005583763920082963,1,1,1.0,-0.0030887894396227633,-0.0030887894396227633,8590.872292431852
2023-09-27,26352.716796875,26817.841796875,26111.46484375,26209.498046875,11718380997,26340.9328125,26594.9271484375,-0.6933639495661706,0.005167086436411061,0.006550974756513153,1,1,1.0,0.005167086436411061,0.005167086436411061,8635.262072131018
2023-09-28,27021.546875,27259.5,26327.322265625,26355.8125,14079002707,26429.3640625,26621.6537109375,1.0740023921860344,0.02537992888096885,0.013901397626595112,0,1,1.0,0.02537992888096885,0.02537992888096885,8854.42440939023
2023-09-29,26911.720703125,27225.9375,26721.763671875,27024.841796875,10396435377,26560.34296875,26591.7140625,0.9720326599461903,-0.004064392478456136,0.01198554973692377,1,1,1.0,-0.004064392478456136,-0.004064392478456136,8818.436553419646
2023-09-30,26967.916015625,27091.794921875,26888.96875,26911.689453125,5331172801,26694.230078125,26575.3048828125,1.2988364640795895,0.0020881352448591795,0.011951920789877491,1,1,1.0,0.0020881352448591795,0.0020881352448591795,8836.850641591396
2023-10-01,27983.75,28047.23828125,26965.09375,26967.396484375,9503917434,27047.530078125,26716.9166015625,2.3544929335719953,0.037668241913332734,0.017557723314697345,0,1,1.0,0.037668241913332734,0.037668241913332734,9169.719269310852
2023-10-02,27530.78515625,28494.458984375,27347.787109375,27976.798828125,19793041322,27283.14375,26812.03828125,1.2132661734550196,-0.016186709920936293,0.02203968075297341,0,1,1.0,-0.016186709920936293,-0.016186709920936293,9021.291683442096
2023-10-03,27429.978515625,27667.19140625,27216.001953125,27508.251953125,11407814187,27364.830078125,26897.0970703125,0.8652216720246536,-0.003661597010505724,0.020402135241651756,1,1,1.0,-0.003661597010505724,-0.003661597010505724,8988.259348783104
2023-10-04,27799.39453125,27826.658203125,27248.10546875,27429.07421875,11143355314,27542.36484375,27051.35390625,1.1860341465998248,0.013467601347721292,0.020354746521547316,0,1,1.0,0.013467601347721292,0.013467601347721292,9109.309642502445
2023-10-05,27415.912109375,28091.861328125,27375.6015625,27798.646484375,11877253670,27631.9640625,27163.0970703125,0.4363388657741226,-0.01379463216164356,0.02238739122175385,1,1,1.0,-0.01379463216164356,-0.01379463216164356,8983.650066737611
2023-10-06,27946.59765625,28252.537109375,27215.552734375,27412.123046875,13492391599,27624.53359375,27336.0318359375,1.1722570084741004,0.01935684447622399,0.015981539937521924,1,1,1.0,0.01935684447622399,0.01935684447622399,9157.54518390827
2023-10-07,27968.83984375,28028.091796875,27870.423828125,27946.78125,6553044316,27712.14453125,27497.644140625,1.1127224765611725,0.0007958817661306572,0.01330545654546468,0,1,1.0,0.0007958817661306572,0.0007958817661306572,9164.83350714266
2023-10-08,27935.08984375,28102.169921875,27740.662109375,27971.677734375,7916875290,27813.166796875,27588.9984375,0.8491312105578849,-0.001206700034343422,0.013029886276119201,0,1,1.0,-0.001206700034343422,-0.001206700034343422,9153.774302234839
2023-10-09,27583.677734375,27989.470703125,27302.5625,27934.47265625,12007668568,27770.0234375,27656.194140625,-0.2185033949381719,-0.012579594744121514,0.013363003293752715,0,1,1.0,-0.012579594744121514,-0.012579594744121514,9038.623531133571
2023-10-10,27391.01953125,27715.84765625,27301.654296875,27589.201171875,9973350678,27765.044921875,27698.5044921875,-1.2218487091613335,-0.006984500217130485,0.012080252752404479,0,1,1.0,-0.006984500217130485,-0.006984500217130485,8975.493263117809
2023-10-11,26873.3203125,27474.115234375,26561.099609375,27392.076171875,13648094333,27550.389453125,27587.4615234375,-2.094551996476893,-0.018900326735168282,0.008125338365300331,0,1,1.0,-0.018900326735168282,-0.018900326735168282,8805.85350783558
2023-10-12,26756.798828125,26921.439453125,26558.3203125,26873.29296875,9392909295,27307.98125,27510.062890625,-1.747050673410649,-0.0043359541366684295,0.007021108813308869,1,1,1.0,-0.0043359541366684295,-0.0043359541366684295,8767.671730891385
2023-10-13,26862.375,27092.697265625,26686.322265625,26752.87890625,15165312851,27093.43828125,27453.3025390625,-1.2369635457208046,0.003945769916393171,0.00861227780882569,0,1,1.0,0.003945769916393171,0.003945769916393171,8802.266946243946
2023-10-14,26861.70703125,26969.0,26814.5859375,26866.203125,5388116782,26949.044140625,27359.5337890625,-1.0077601651729298,-2.4866332556272575e-05,0.008689636060634255,1,1,1.0,-2.4866332556272575e-05,-2.4866332556272575e-05,8802.048066146812
2023-10-15,27159.65234375,27289.169921875,26817.89453125,26858.01171875,7098201980,26902.770703125,27333.9078125,-0.3503475640212258,0.011091823470242623,0.011192584017501176,1,1,1.0,0.011091823470242623,0.011091823470242623,8899.678829473101
2023-10-16,28519.466796875,29448.138671875,27130.47265625,27162.62890625,27833876539,27232.0,27391.1947265625,1.8851679464710869,0.05006744695824206,0.021944110599395016,0,1,1.0,0.05006744695824206,0.05006744695824206,9345.263027213137
2023-10-17,28415.748046875,28618.751953125,28110.185546875,28522.09765625,14872527508,27563.78984375,27435.885546875,1.4847390433882994,-0.0036367703063566736,0.02181464667285108,0,1,1.0,-0.0036367703063566736,-0.0036367703063566736,9311.276452130674
2023-10-18,28328.341796875,28889.009765625,28174.251953125,28413.53125,12724128586,27856.983203125,27475.2107421875,1.2130389034939746,-0.0030759792019486865,0.022694288157193678,1,1,1.0,-0.0030759792019486865,-0.0030759792019486865,9282.635159420326
2023-10-19,28719.806640625,28892.474609375,28177.98828125,28332.416015625,14448058195,28228.603125,27588.8236328125,1.4016309140677832,0.013818840741083749,0.021859745984355618,1,1,1.0,0.013818840741083749,0.013818840741083749,9410.91041634594
2023-10-20,29682.94921875,30104.0859375,28601.669921875,28732.8125,21536125230,28733.2625,27818.0166015625,1.798161591805626,0.033535830870205396,0.023448941211244887,1,1,1.0,0.033535830870205396,0.033535830870205396,9726.513116403172
2023-10-21,29918.412109375,30287.482421875,29481.751953125,29683.380859375,11541146996,29013.0515625,28122.52578125,1.5379034709489625,0.007932597562652743,0.01524245198316181,1,1,1.0,0.007932597562652743,0.007932597562652743,9803.66963064346
2023-10-22,29993.896484375,30199.43359375,29720.3125,29918.654296875,10446520040,29328.68125,28446.235546875,1.2946370011836899,0.002523007395046406,0.014099618508908254,1,1,1.0,0.002523007395046406,0.002523007395046406,9828.404361620167
2023-10-23,33086.234375,34370.4375,30097.828125,30140.685546875,38363572311,30280.259765625,29068.621484375,2.2774054167809674,0.10309890521346299,0.04133985752824961,1,0,1.0,0.10309890521346299,0.10309890521346299,10841.70209129843
2023-10-24,33901.52734375,35150.43359375,32880.76171875,33077.3046875,44934999645,31316.60390625,29772.603515625,1.9218825227803298,0.02464145540134477,0.04041091195823316,1,1,0.0,0.02464145540134477,0.0,10841.70209129843
2023-10-25,34502.8203125,35133.7578125,33709.109375,33916.04296875,25254318008,32280.578125,30506.9203125,1.66729413300683,0.017736456610143003,0.04110193148275198,0,1,1.0,0.017736456610143003,0.017736456610143003,11033.995470020844
2023-10-26,34156.6484375,34832.91015625,33762.32421875,34504.2890625,19427195376,33128.225390625,31070.6384765625,1.2168183671590933,-0.010033147199696724,0.044303601058382706,0,1,1.0,-0.010033147199696724,-0.010033147199696724,10923.289769269337
2023-10-27,33909.80078125,34238.2109375,33416.88671875,34156.5,16418032871,33911.40625,31620.04375,0.918917304436433,-0.007226928505637331,0.04586979793603101,1,1,1.0,-0.007226928505637331,-0.007226928505637331,10844.347935060468
2023-10-28,34089.57421875,34399.390625,33874.8046875,33907.72265625,10160330825,34112.07421875,32196.1669921875,0.821362448562628,0.005301518539129857,0.015146900877047112,1,1,1.0,0.005301518539129857,0.005301518539129857,10901.839446682967
2023-10-29,34538.48046875,34743.26171875,33947.56640625,34089.37109375,11160323986,34239.46484375,32778.034375,0.858540791744572,0.013168432293093613,0.012218791286993259,0,1,1.0,0.013168432293093613,0.013168432293093613,11045.399581306787
2023-10-30,34502.36328125,34843.93359375,34110.97265625,34531.7421875,17184860315,34239.3734375,33259.97578125,0.6931645580523571,-0.0010457086417764438,0.009427279070221967,1,1,1.0,-0.0010457086417764438,-0.0010457086417764438,11033.84931151274
2023-10-31,34667.78125,34719.25390625,34083.30859375,34500.078125,15758270810,34341.6,33734.9126953125,0.6695189510719142,0.004794395311462418,0.007630066656726465,1,1,1.0,0.004794395311462418,0.004794395311462418,11086.749946919239
2023-11-01,35437.25390625,35527.9296875,34170.69140625,34657.2734375,22446272005,34647.090625,34279.2484375,1.8806361570565973,0.022195613001625203,0.008996020617532926,0,1,1.0,0.022195613001625203,0.022195613001625203,11332.827158186847
2023-11-02,34938.2421875,35919.84375,34401.57421875,35441.578125,20998158544,34816.82421875,34464.44921875,0.9854656585179206,-0.014081557224217889,0.013812230908020327,0,1,1.0,-0.014081557224217889,-0.014081557224217889,11173.243304046668
2023-11-03,34732.32421875,34942.47265625,34133.44140625,34942.47265625,17158456701,34855.59296875,34547.52890625,0.41714939763652115,-0.005893770145759425,0.01362558277475756,1,1,1.0,-0.005893770145759425,-0.005893770145759425,11107.390776229971
2023-11-04,35082.1953125,35256.03125,34616.69140625,34736.32421875,9561294264,34971.559375,34605.46640625,1.0071470213051406,0.010073356782761111,0.01406885348490638,0,1,1.0,0.010073356782761111,0.010073356782761111,11219.279486444484
2023-11-05,35049.35546875,35340.33984375,34594.2421875,35090.01171875,12412743996,35047.87421875,34694.737109375,0.7653011100413236,-0.0009360829177728069,0.014161761485296048,0,1,1.0,-0.0009360829177728069,-0.0009360829177728069,11208.777310567506
2023-11-06,35037.37109375,35286.02734375,34765.36328125,35044.7890625,12693436420,34967.89765625,34807.494140625,0.6033292125402477,-0.0003419285416157436,0.008810420873981597,1,1,1.0,-0.0003419285416157436,-0.0003419285416157436,11204.944709688407
2023-11-07,35443.5625,35892.41796875,34545.81640625,35047.79296875,18834737789,35068.96171875,34942.89296875,1.4927882007549191,0.011593090279608864,0.007575996413807946,1,1,1.0,0.011593090279608864,0.011593090279608864,11334.844645285852
2023-11-08,35655.27734375,35994.41796875,35147.80078125,35419.4765625,17295394918,35253.55234375,35054.57265625,1.623849177225132,0.005973294692089626,0.005778354223067483,1,1,1.0,0.005973294692089626,0.005973294692089626,11402.551012641197
