Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-12-14,19246.64453125,19305.099609375,19012.708984375,19144.4921875,22473997681,18703.316015625,18808.2623046875,0.9259357790767958,0.005446642655266398,0.023120681874022993,1,1,1.0,0.005446642655266398,0.005446642655266398,238645.88473845084
2020-12-15,19417.076171875,19525.0078125,19079.841796875,19246.919921875,26741982541,18933.7328125,18834.546875,1.1621114311654024,0.008855135259981495,0.01926827092943915,1,1,1.0,0.008855135259981495,0.008855135259981495,240759.1263270478
2020-12-16,21310.59765625,21458.908203125,19298.31640625,19418.818359375,44409011479,19584.071484375,19031.09453125,2.4572169033430566,0.09751836309514528,0.03804565142914494,1,1,1.0,0.09751836309514528,0.09751836309514528,264237.56222667877
2020-12-17,22805.162109375,23642.66015625,21234.67578125,21308.3515625,71378606374,20384.37265625,19392.44765625,2.2526011717757943,0.07013245133867341,0.04142358519096383,1,1,1.0,0.07013245133867341,0.07013245133867341,282769.190201391
2020-12-18,23137.9609375,23238.6015625,22399.8125,22806.796875,40387896275,21183.48828125,19874.129296875,1.7524443928582873,0.014593135822884129,0.041902822604304765,1,1,1.0,0.014593135822884129,0.014593135822884129,286895.67940052686
2020-12-19,23869.83203125,24085.85546875,22826.47265625,23132.865234375,38487546580,22108.12578125,20405.7208984375,1.5919569363349946,0.03163075154837203,0.03807411615801202,0,1,1.0,0.03163075154837203,0.03163075154837203,295970.40535594634
2020-12-20,23477.294921875,24209.66015625,23147.7109375,23861.765625,37844228422,22920.16953125,20926.951171875,1.143728093480781,-0.01644490454985592,0.045046048231211167,0,1,1.0,-0.01644490454985592,-0.01644490454985592,291103.20029028563
2020-12-21,22803.08203125,24059.982421875,22159.3671875,23474.455078125,45852713981,23218.66640625,21401.3689453125,0.6840239568322659,-0.028717656479103182,0.03941272849803562,1,1,1.0,-0.028717656479103182,-0.028717656479103182,282743.3985843816
2020-12-22,23783.029296875,23789.90234375,22430.60546875,22794.0390625,44171632681,23414.23984375,21899.30625,0.9657879327661499,0.042974334095805755,0.030690260054696213,0,1,1.0,0.042974334095805755,0.042974334095805755,294894.1078585304
2020-12-23,23241.345703125,24024.490234375,22802.646484375,23781.974609375,51146161904,23434.916796875,22309.2025390625,0.540594567770492,-0.022776055438033516,0.03336276686988306,1,1,1.0,-0.022776055438033516,-0.022776055438033516,288177.5833095951
2020-12-24,23735.94921875,23768.337890625,22777.59765625,23240.203125,41080759713,23408.140234375,22758.1330078125,0.7032481458471177,0.021281190940612982,0.03126842187796474,1,1,1.0,0.021281190940612982,0.021281190940612982,294310.345484811
2020-12-25,24664.791015625,24710.1015625,23463.673828125,23733.5703125,42068395846,23645.639453125,23282.9044921875,1.5538203477843469,0.03913227940938091,0.034043615031662054,1,1,1.0,0.03913227940938091,0.03913227940938091,305827.38015739404
2020-12-26,26437.037109375,26718.0703125,24522.689453125,24677.015625,48332647295,24372.43046875,23795.5484375,2.439859956831753,0.07185327832809496,0.03486955393430149,0,1,1.0,0.07185327832809496,0.07185327832809496,327802.0800241954
2020-12-27,26272.294921875,28288.83984375,25922.76953125,26439.373046875,66479895605,24870.28359375,24142.26171875,1.6781061148620142,-0.0062314920850786715,0.03732360398062229,1,1,1.0,-0.0062314920850786715,-0.0062314920850786715,325759.3839570523
2020-12-28,27084.80859375,27389.111328125,26207.640625,26280.822265625,49056742893,25638.976171875,24536.946484375,1.6843906573861729,0.03092663485588698,0.028350481256021003,1,1,1.0,0.03092663485588698,0.03092663485588698,335834.0254755707
2020-12-29,27362.4375,27370.720703125,25987.298828125,27081.810546875,45265946774,26364.273828125,24886.20703125,1.4320141598518672,0.010250355112868093,0.029729666649591674,1,1,1.0,0.010250355112868093,0.010250355112868093,339276.4434956793
2020-12-30,28840.953125,28937.740234375,27360.08984375,27360.08984375,51287442704,27199.50625,25422.5728515625,1.6704507670225426,0.054034499850387885,0.031660346886343914,1,1,1.0,0.054034499850387885,0.054034499850387885,357609.0764309867
2020-12-31,29001.720703125,29244.876953125,28201.9921875,28841.57421875,46754964848,27712.44296875,26042.43671875,1.407316065045438,0.005574281038085438,0.02378579131227533,1,1,1.0,0.005574281038085438,0.005574281038085438,359602.4899247832
2021-01-01,29374.15234375,29600.626953125,28803.5859375,28994.009765625,40730301359,28332.814453125,26601.5490234375,1.2734286205090277,0.012841708408869223,0.019968694077275476,1,1,1.0,0.012841708408869223,0.012841708408869223,364220.4002435006
2021-01-02,32127.267578125,33155.1171875,29091.181640625,29376.455078125,67865420765,29341.30625,27490.1412109375,1.892900060683532,0.09372577639540935,0.038013253258290254,1,1,1.0,0.09372577639540935,0.09372577639540935,398357.24003536947
2021-01-03,32782.0234375,34608.55859375,32052.31640625,32129.408203125,78665235202,30425.2234375,28394.7486328125,1.7029025960890605,0.020380066800975483,0.03658867482932373,0,1,1.0,0.020380066800975483,0.020380066800975483,406475.78719794255
2021-01-04,31971.9140625,33440.21875,28722.755859375,32810.94921875,81163475344,31051.415625,29125.4609375,1.1698588535393613,-0.024712000360334718,0.04382334235916881,1,1,1.0,-0.024712000360334718,-0.024712000360334718,396430.95739823964
2021-01-05,33992.4296875,34437.58984375,30221.1875,31977.041015625,67547324782,32049.557421875,29881.0001953125,1.5413796871053087,0.06319658000613337,0.04608608910186606,1,1,1.0,0.06319658000613337,0.06319658000613337,421484.03811436554
2021-01-06,36824.36328125,36879.69921875,33514.03515625,34013.61328125,75289433811,33539.599609375,30936.20703125,1.8821120568984904,0.08331071417326141,0.049028473301333156,1,1,1.0,0.08331071417326141,0.08331071417326141,456598.1743423034
2021-01-07,39371.04296875,40180.3671875,36491.19140625,36833.875,84762141031,34988.3546875,32164.83046875,1.901170887896152,0.0691574669750421,0.04418980464906384,1,1,1.0,0.0691574669750421,0.0691574669750421,488175.3475052458
2021-01-08,40797.609375,41946.73828125,36838.63671875,39381.765625,88107519480,36591.471875,33508.34765625,1.7143100964795848,0.0362338992996023,0.04277283242401324,0,1,1.0,0.0362338992996023,0.0362338992996023,505863.84388729924
2021-01-09,40254.546875,41436.3515625,38980.875,40788.640625,61984162837,38247.9984375,34649.70703125,1.276850607684539,-0.013311135341493308,0.03815271423372714,0,1,1.0,-0.013311135341493308,-0.013311135341493308,499130.22179694736
2021-01-10,38356.44140625,41420.19140625,35984.62890625,40254.21875,79980747690,39120.80078125,35585.1791015625,0.6868672937938627,-0.047152573214749416,0.05510866826707826,0,1,1.0,-0.047152573214749416,-0.047152573214749416,475594.94746997266
2021-01-11,35566.65625,38346.53125,30549.599609375,38346.53125,123320567399,38869.259375,36204.4294921875,-0.18753200735614176,-0.07273315912449108,0.05837740452488721,0,1,1.0,-0.07273315912449108,-0.07273315912449108,441003.4244768352
2021-01-12,33922.9609375,36568.52734375,32697.9765625,35516.359375,74773277909,37779.64296875,36383.998828125,-0.7682700558114307,-0.046214502171538774,0.04195051243943591,1,1,1.0,-0.046214502171538774,-0.046214502171538774,420622.6707586944
2021-01-13,37316.359375,37599.9609375,32584.66796875,33915.12109375,69364315979,37083.39296875,36837.432421875,0.162483425078519,0.10003249550509552,0.0681409259375294,1,1,1.0,0.10003249550509552,0.10003249550509552,462698.60618070484
2021-01-14,39187.328125,39966.40625,36868.5625,37325.109375,63615990033,36869.94921875,37558.973828125,0.6596942425950609,0.050138030111625875,0.07436200122260918,0,1,1.0,0.050138030111625875,0.050138030111625875,485897.4028300003
2021-01-15,36825.3671875,39577.7109375,34659.58984375,39156.70703125,67760757881,36563.734375,37842.267578125,-0.47157615270299047,-0.06027358971670127,0.07650217571378815,0,1,1.0,-0.06027358971670127,-0.06027358971670127,456610.6221274142
2021-01-16,36178.140625,37864.3671875,35633.5546875,36821.6484375,57706187875,36686.03125,37777.6453125,-0.7272024512306321,-0.017575563040677422,0.06793672557153178,0,1,1.0,-0.017575563040677422,-0.017575563040677422,448585.43335317087
2021-01-17,35791.27734375,36722.3515625,34069.3203125,36163.6484375,52359854336,37059.69453125,37419.66875,-0.7392728887923287,-0.010693288117263444,0.06288257011873141,1,1,1.0,-0.010693288117263444,-0.010693288117263444,443788.5800691179
2021-01-18,36630.07421875,37299.28515625,34883.84375,35792.23828125,49511702429,36922.4375,37002.915234375,-0.20043136804788328,0.023435790428599335,0.042054722867465075,0,1,1.0,0.023435790428599335,0.023435790428599335,454189.1162262235
2021-01-19,36069.8046875,37755.890625,36069.8046875,36642.234375,57244195486,36298.9328125,36584.441015625,-0.34794228884065453,-0.015295342507474663,0.029775997571649507,0,1,1.0,-0.015295342507474663,-0.015295342507474663,447242.1381303762
2021-01-20,35547.75,36378.328125,33570.4765625,36050.11328125,66834573161,36043.409375,36303.571875,-0.552627832979337,-0.014473454791977813,0.01714973600522926,0,1,1.0,-0.014473454791977813,-0.014473454791977813,440768.9992630787
2021-01-21,30825.69921875,35552.6796875,30250.75,35549.3984375,75643067688,34972.92109375,35829.476171875,-2.2617204233281463,-0.1328368400602007,0.05970939060919494,1,1,1.0,-0.1328368400602007,-0.1328368400602007,382218.6382044744
2021-01-22,33005.76171875,33811.8515625,28953.373046875,30817.625,77207272511,34415.81796875,35737.75625,-1.1792364355317508,0.07072224005462169,0.07533742597001558,0,1,1.0,0.07072224005462169,0.07072224005462169,409249.9964889218
2021-01-23,32067.642578125,33360.9765625,31493.16015625,32985.7578125,48354737975,33503.331640625,35212.8845703125,-1.2549908684236817,-0.02842289017956734,0.07246349052463172,1,1,1.0,-0.02842289017956734,-0.02842289017956734,397617.92878272885
2021-01-24,32289.37890625,32944.0078125,31106.685546875,32064.376953125,48643830599,32747.246484375,34523.0896484375,-1.0043020913672325,0.006914643868341619,0.07380352013433877,1,1,1.0,0.006914643868341619,0.006914643868341619,400367.3151559291
2021-01-25,32366.392578125,34802.7421875,32087.787109375,32285.798828125,59897054838,32110.975,34077.1921875,-0.793043239070864,0.0023851084933719235,0.07447937471995174,1,1,1.0,0.0023851084933719235,0.0023851084933719235,401322.23463977594
2021-01-26,32569.849609375,32794.55078125,31030.265625,32358.61328125,60255421470,32459.805078125,33716.3630859375,-0.5547644719572818,0.006286058316783416,0.036167572262851305,0,1,1.0,0.006286058316783416,0.006286058316783416,403844.96961054346
2021-01-27,30432.546875,32564.029296875,29367.138671875,32564.029296875,62576762015,31945.162109375,33180.4900390625,-1.271345465653368,-0.06562212475675022,0.03152764726676113,1,1,1.0,-0.06562212475675022,-0.06562212475675022,377343.8046323744
2021-01-28,33466.09765625,33858.3125,30023.20703125,30441.041015625,76517157706,32224.853125,32864.0923828125,0.33406116924625934,0.09968113394222766,0.05882747161243337,1,1,1.0,0.09968113394222766,0.09968113394222766,414957.8629642038
2021-01-29,34316.38671875,38406.26171875,32064.814453125,34318.671875,117894572511,32630.2546875,32688.7505859375,1.0718709633445442,0.02540747568580648,0.05917091113604415,0,1,1.0,0.02540747568580648,0.02540747568580648,425500.89477810106
2021-01-30,34269.5234375,34834.70703125,32940.1875,34295.93359375,65141828798,33010.880859375,32560.9279296875,1.327275571590034,-0.0013656239986477026,0.05937250190081751,0,1,1.0,-0.0013656239986477026,-0.0013656239986477026,424919.82054474595
2021-01-31,33114.359375,34288.33203125,32270.17578125,34270.87890625,52754542671,33119.7828125,32789.7939453125,0.2848376598644076,-0.03370820328466961,0.06306195186296794,1,1,1.0,-0.03370820328466961,-0.03370820328466961,410596.53685413837
2021-02-01,33537.17578125,34638.21484375,32384.228515625,33114.578125,61400400660,33740.70859375,32842.9353515625,0.597032302565948,0.012768370405776608,0.049421989456294314,1,1,1.0,0.012768370405776608,0.012768370405776608,415839.1855240211
2021-02-02,35510.2890625,35896.8828125,33489.21875,33533.19921875,63088585433,34149.546875,33187.2,1.6660760890723938,0.05883361479570781,0.03406196078132755,1,1,1.0,0.05883361479570781,0.05883361479570781,440304.5079821022
2021-02-03,37472.08984375,37480.1875,35443.984375,35510.8203125,61166818159,34780.6875,33705.47109375,1.986224999249679,0.055245981743407446,0.03914764797214368,0,1,1.0,0.055245981743407446,0.055245981743407446,464629.5627916215
2021-02-04,36926.06640625,38592.17578125,36317.5,37475.10546875,68838074392,35311.99609375,34161.4384765625,1.3303711873822643,-0.014571470120209207,0.041202303854664835,1,1,1.0,-0.014571470120209207,-0.014571470120209207,457859.2270004375
2021-02-05,38144.30859375,38225.90625,36658.76171875,36931.546875,58598066402,36317.9859375,34718.884375,1.4667124102958011,0.032991388091470286,0.030646173348418678,1,1,1.0,0.032991388091470286,0.032991388091470286,472964.6384496695
2021-02-06,39266.01171875,40846.546875,38138.38671875,38138.38671875,71326033653,37463.753125,35602.230859375,1.6647943251815842,0.029406828078771152,0.029309985252146804,0,1,1.0,0.029406828078771152,0.029406828078771152,486873.02825989714
2021-02-07,38903.44140625,39621.8359375,37446.15234375,39250.19140625,65500641143,38142.38359375,36145.965234375,1.2070713047279544,-0.009233693380855112,0.029756292123128365,1,1,1.0,-0.009233693380855112,-0.009233693380855112,482377.39200153685
2021-02-08,46196.46484375,46203.9296875,38076.32421875,38886.828125,101467222687,39887.25859375,37333.973046875,2.327231778832501,0.18746473766529936,0.08242175837500439,1,1,1.0,0.18746473766529936,0.18746473766529936,572806.1432487762
2021-02-09,46481.10546875,48003.72265625,45166.9609375,46184.9921875,91809846886,41798.26640625,38555.13125,1.7255483628348778,0.006161523959955284,0.07911748907532684,0,1,1.0,0.006161523959955284,0.006161523959955284,576335.5020248131
2021-02-10,44918.18359375,47145.56640625,43881.15234375,46469.76171875,87301089896,43153.04140625,39735.513671875,1.137470796275024,-0.03362488605290981,0.08770558278750006,1,1,1.0,-0.03362488605290981,-0.03362488605290981,556956.2864409823
2021-02-11,47909.33203125,48463.46875,44187.76171875,44898.7109375,81388911810,44881.70546875,41172.729296875,1.448831539844106,0.0665910372634968,0.08857523632505515,0,1,1.0,0.0665910372634968,0.0665910372634968,594044.5832655125
2021-02-12,47504.8515625,48745.734375,46424.9765625,47877.03515625,76555041196,46601.9875,42372.185546875,1.1223540753155166,-0.008442623839676311,0.08845818681842303,0,1,1.0,-0.008442623839676311,-0.008442623839676311,589029.2883050045
2021-02-13,47105.515625,48047.74609375,46392.28125,47491.203125,70250456155,46783.79765625,43335.528125,0.8493067521183257,-0.008406213773231364,0.0375687256575342,1,1,1.0,-0.008406213773231364,-0.008406213773231364,584077.7821888182
2021-02-14,48717.2890625,49487.640625,47114.5078125,47114.5078125,71248675228,47231.034375,44514.650390625,1.0249547834931991,0.03421623595697554,0.03990926926826746,0,1,1.0,0.03421623595697554,0.03421623595697554,604062.7254014178
2021-02-15,47945.05859375,48875.5703125,46347.4765625,48696.53515625,77069903166,47836.409375,45494.725390625,0.6918474951654129,-0.01585126109458379,0.0356040882780744,1,1,1.0,-0.01585126109458379,-0.01585126109458379,594487.569423574
2021-02-16,49199.87109375,50341.1015625,47201.3046875,47944.45703125,77049582886,48094.5171875,46488.111328125,0.9213907281475622,0.026171883752032166,0.022888849940447924,1,1,1.0,0.026171883752032166,0.026171883752032166,610046.428982556
2021-02-17,52149.0078125,52533.9140625,49072.37890625,49207.27734375,80820545404,49023.3484375,47812.66796875,2.201083361317655,0.05994196027730325,0.031323691997903504,0,1,1.0,0.05994196027730325,0.05994196027730325,646613.807795939
2021-02-18,51679.796875,52474.10546875,51015.765625,52140.97265625,52054723579,49938.2046875,48361.001171875,1.4964433846245306,-0.008997504596578998,0.03145488116106705,1,1,1.0,-0.008997504596578998,-0.008997504596578998,640795.8970880836
