Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,343.37000732421876,354.22900390625,-0.8723987877900238,0.013179927022311633,0.03866755413406708,0,0,0.0,0.013179927022311633,0.0,11898.108482449412
2021-12-13,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,340.5300048828125,348.5430023193359,-1.4885836013901932,-0.04977243020772959,0.04507539864398694,0,0,0.0,-0.04977243020772959,-0.0,11898.108482449412
2021-12-14,319.5033264160156,322.1366577148437,310.0,315.0,70806300,334.3140014648437,342.33466796875,-1.4609248536279835,-0.008174578197676308,0.03572190398429481,1,0,0.0,-0.008174578197676308,-0.0,11898.108482449412
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,328.1159973144531,338.36766662597654,-0.9177870005875761,0.018236618133556703,0.036177685421996786,0,0,0.0,0.018236618133556703,0.0,11898.108482449412
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,322.99066162109375,333.1116668701172,-1.675795019716249,-0.050277132790258694,0.033159885307712945,1,0,0.0,-0.050277132790258694,-0.0,11898.108482449412
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,317.3599914550781,330.36499938964846,-1.231086323726212,0.006095449446181567,0.03175713054137096,0,0,0.0,0.006095449446181567,0.0,11898.108482449412
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,312.928662109375,326.7293334960938,-1.461376106467615,-0.03498927121736173,0.0284314229304345,1,0,0.0,-0.03498927121736173,-0.0,11898.108482449412
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,311.59666137695314,322.95533142089846,-0.6071127602530482,0.04288056302579579,0.03839050294483663,1,0,0.0,0.04288056302579579,0.0,11898.108482449412
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,313.7886657714844,320.95233154296875,1.179719473024787,0.07494705523716627,0.05231187706990634,1,0,0.0,0.07494705523716627,0.0,11898.108482449412
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,323.12733154296876,323.0589965820312,1.9581413575832012,0.05761886305530961,0.043993193661425005,1,0,0.0,0.05761886305530961,0.0,11898.108482449412
2021-12-27,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,333.8853332519531,325.62266235351564,1.873432043758445,0.02524839149906688,0.04226641174505139,0,0,0.0,0.02524839149906688,0.0,11898.108482449412
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,346.45399780273436,329.6913299560547,1.3902858465745804,-0.00500027534279357,0.03073656651517756,0,0,0.0,-0.00500027534279357,-0.0,11898.108482449412
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,356.297998046875,333.94732971191405,1.100517109764532,-0.0020947102761840197,0.03556895897632344,0,0,0.0,-0.0020947102761840197,-0.0,11898.108482449412
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,360.39599609375,337.0923309326172,0.748746072888085,-0.014592268383646134,0.029373206416730732,0,0,0.0,-0.014592268383646134,-0.0,11898.108482449412
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,359.71466674804685,341.42099914550784,0.43948099071937163,-0.012668840823859995,0.015997778051621,1,0,0.0,-0.012668840823859995,-0.0,11898.108482449412
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,366.7706665039062,350.3279998779297,1.7572606001946265,0.1353166841897706,0.06456551186245502,0,0,0.0,0.1353166841897706,0.0,11898.108482449412
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,370.8453308105469,358.6496643066406,1.0390763940419725,-0.041832696836128,0.07002841708436655,0,0,0.0,-0.041832696836128,-0.0,11898.108482449412
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,370.9739990234375,363.63599853515626,-0.05373094707754498,-0.05347121367683638,0.07625723420080319,0,0,0.0,-0.05347121367683638,-0.0,11898.108482449412
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,370.597998046875,365.4969970703125,-0.7133224274921665,-0.02152337383085412,0.0767084245767512,0,0,0.0,-0.02152337383085412,-0.0,11898.108482449412
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,368.60999755859376,364.16233215332034,-1.3350663183098266,-0.035446567451716815,0.07839316917834942,1,0,0.0,-0.035446567451716815,-0.0,11898.108482449412
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,359.16599731445314,362.9683319091797,-0.6125560021528886,0.03034195341380186,0.03269562872235283,1,0,0.0,0.03034195341380186,0.0,11898.108482449412
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,353.4866638183594,362.16599731445314,-0.43455016157414494,0.005935024657598653,0.033296693098573055,1,0,0.0,0.005935024657598653,0.0,11898.108482449412
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,354.6933288574219,362.8336639404297,0.34585609408335855,0.039289748931841784,0.03221059493056021,0,0,0.0,0.039289748931841784,0.0,11898.108482449412
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,352.48399658203124,361.54099731445314,-0.9800237737544143,-0.06749107331435766,0.045169718183118705,1,0,0.0,-0.06749107331435766,-0.0,11898.108482449412
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,353.993994140625,361.3019958496094,-0.628133808667275,0.017497758575059086,0.042514584777137245,0,0,0.0,0.017497758575059086,0.0,11898.108482449412
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,352.1533264160156,355.6596618652344,-0.9455070561001349,-0.01819724123253097,0.04082211281118493,0,0,0.0,-0.01819724123253097,-0.0,11898.108482449412
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,347.5699951171875,350.52832946777346,-1.741659456199744,-0.0338278969185718,0.04211112988791258,1,0,0.0,-0.0338278969185718,-0.0,11898.108482449412
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,340.2399963378906,347.46666259765624,-1.372676818139396,0.0006227038828787723,0.03271410593096647,0,0,0.0,0.0006227038828787723,0.0,11898.108482449412
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,334.39599609375,343.43999633789065,-1.9372652254675535,-0.05256606712507206,0.02761240234919506,0,0,0.0,-0.05256606712507206,-0.0,11898.108482449412
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,326.4219970703125,340.20799560546874,-1.6538688846981349,-0.014726129872195681,0.0202374725095204,0,0,0.0,-0.014726129872195681,-0.0,11898.108482449412
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,318.947998046875,335.5506622314453,-1.433435614611913,-0.012473124842489969,0.02078386442147558,1,0,0.0,-0.012473124842489969,-0.0,11898.108482449412
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,315.06533203125,331.3176635742187,-0.9204678782044261,0.02069905258271132,0.026839046315794327,0,0,0.0,0.02069905258271132,0.0,11898.108482449412
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,303.92066650390626,322.08033142089846,-2.0354941076401647,-0.11554175561970448,0.052000924887400025,1,0,0.0,-0.11554175561970448,-0.0,11898.108482449412
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,297.417333984375,315.9066650390625,-1.3948932521720394,0.020805692766870276,0.055977465099245595,1,0,0.0,0.020805692766870276,0.0,11898.108482449412
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,297.86533203125,312.14366455078124,0.004569364535104454,0.10677611383930952,0.08013395078277706,0,0,0.0,0.10677611383930952,0.0,11898.108482449412
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,298.7219970703125,308.8349975585937,0.08796550126218425,-0.0058395266373975074,0.07984633058439038,0,0,0.0,-0.0058395266373975074,-0.0,11898.108482449412
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,296.60532836914064,305.8353302001953,-0.2450569493031991,-0.027479191598914543,0.08044029204340168,0,0,0.0,-0.027479191598914543,-0.0,11898.108482449412
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,300.7413269042969,302.33099670410155,-0.39609359180673276,-0.016032495024878912,0.053982073714600676,1,0,0.0,-0.016032495024878912,-0.0,11898.108482449412
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,305.87266235351564,301.64499816894534,0.47863484552236385,0.03611110968421327,0.05477590853900326,0,0,0.0,0.03611110968421327,0.0,11898.108482449412
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,303.91399536132815,300.88966369628906,0.12481171816278076,-0.01730718642133755,0.02481516924283167,1,0,0.0,-0.01730718642133755,-0.0,11898.108482449412
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,303.2973327636719,301.00966491699216,0.5044258646650308,0.0161571905234128,0.026749439987319552,1,0,0.0,0.0161571905234128,0.0,11898.108482449412
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,305.05333251953124,300.82933044433594,0.7955773850662315,0.010845920427172029,0.022704492946964007,0,0,0.0,0.010845920427172029,0.0,11898.108482449412
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,305.94733276367185,303.3443298339844,-0.20507548699799266,-0.029452771017468238,0.026439615521227432,0,0,0.0,-0.029452771017468238,-0.0,11898.108482449412
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,301.7259948730469,303.79932861328126,-2.2112009818151965,-0.04925102969626416,0.027472439594056996,1,0,0.0,-0.04925102969626416,-0.0,11898.108482449412
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,299.62066650390625,301.7673309326172,-1.2385884126273854,0.01832566437213501,0.030760648371670217,1,0,0.0,0.01832566437213501,0.0,11898.108482449412
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,299.6493286132812,301.47333068847655,0.7854168481153339,0.053290764282768466,0.04056992060633282,1,0,0.0,0.053290764282768466,0.0,11898.108482449412
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,299.07532958984376,302.0643310546875,0.7253294084351152,0.0010407532409399955,0.04019526099789078,0,0,0.0,0.0010407532409399955,0.0,11898.108482449412
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,297.19533081054686,301.5713317871094,-1.1269442796636662,-0.05094269900666093,0.04484971829912682,0,0,0.0,-0.05094269900666093,-0.0,11898.108482449412
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,296.99400024414064,299.35999755859376,-1.45375742813527,-0.022103035296720752,0.03956163310787029,0,0,0.0,-0.022103035296720752,-0.0,11898.108482449412
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,293.378662109375,296.4996643066406,-1.8437205118021625,-0.04136624223452856,0.041575008003895055,0,0,0.0,-0.04136624223452856,-0.0,11898.108482449412
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,282.8193298339844,291.2343292236328,-2.1052798500956564,-0.06997917599526948,0.027246849378312264,1,0,0.0,-0.06997917599526948,-0.0,11898.108482449412
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,274.64466552734376,286.85999755859376,-1.1435755652438706,0.04807345500262783,0.04551512925631828,1,0,0.0,0.04807345500262783,0.0,11898.108482449412
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,270.21266479492186,283.70399780273436,-0.7927225619824141,0.011364031324829549,0.04593873330209486,1,0,0.0,0.011364031324829549,0.0,11898.108482449412
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,271.1093322753906,284.0516662597656,0.3492437200978435,0.07477746853358713,0.06028166390489329,0,0,0.0,0.07477746853358713,0.0,11898.108482449412
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,273.96533203125,283.6719970703125,0.2574083100551329,-0.006962143345558558,0.05550083497555135,1,0,0.0,-0.006962143345558558,-0.0,11898.108482449412
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,281.68866577148435,282.2539978027344,0.7067328830516303,0.01795529711451649,0.032348312383288266,0,0,0.0,0.01795529711451649,0.0,11898.108482449412
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,284.2566650390625,279.45066528320314,0.02444499596141839,-0.04614210448825773,0.04387687584520541,0,0,0.0,-0.04614210448825773,-0.0,11898.108482449412
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,286.1513305664063,278.18199768066404,0.10400290436029792,-0.0011915196265851469,0.044151916420513034,0,0,0.0,-0.0011915196265851469,-0.0,11898.108482449412
2022-03-07,268.1933288574219,288.7133178710937,268.19000244140625,285.4333190917969,72494100,281.761328125,276.4353302001953,-0.6833460791226077,-0.04021280504200253,0.027140221788352684,1,0,0.0,-0.04021280504200253,-0.0,11898.108482449412
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,279.09666137695314,276.53099670410154,-0.14374552620830183,0.02463394210323222,0.03268247706166078,1,0,0.0,0.02463394210323222,0.0,11898.108482449412
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,277.7019958496094,279.69533081054686,0.6929364428499928,0.04193357517885765,0.038809844424799386,0,0,0.0,0.04193357517885765,0.0,11898.108482449412
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,277.6359924316406,280.9463287353516,-0.17876368166655524,-0.024063755330148706,0.03377339118046277,0,0,0.0,-0.024063755330148706,-0.0,11898.108482449412
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,274.77332763671876,280.4623291015625,-1.6567170857178728,-0.0512345859010529,0.040948983105353505,0,0,0.0,-0.0512345859010529,-0.0,11898.108482449412
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200,272.2259948730469,276.99366149902346,-1.878177320271408,-0.036436802368687404,0.040276918381642254,1,0,0.0,-0.036436802368687404,-0.0,11898.108482449412
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,270.72532958984374,274.91099548339844,-0.6855683112015231,0.046348355546253384,0.045629682856089815,1,0,0.0,0.046348355546253384,0.0,11898.108482449412
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,269.4759948730469,273.5889953613281,0.696269577016299,0.047812040425278646,0.04718070209451837,1,0,0.0,0.047812040425278646,0.0,11898.108482449412
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,271.69599609375,274.66599426269534,1.4913738674843933,0.037335010469022656,0.04846797582882034,1,0,0.0,0.037335010469022656,0.0,11898.108482449412
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,279.03199462890626,276.9026611328125,1.8209040156057574,0.03876779427650434,0.03562564293852539,1,0,0.0,0.03876779427650434,0.0,11898.108482449412
